start	75	2000	1	7	5
	0	0	309.375000	55.330112	1.132886e+01	2000	1	9	12
	0	0	310.781250	55.330112	1.115586e+01	2000	1	9	13
	0	0	312.187500	55.330112	1.129507e+01	2000	1	9	14
	0	0	313.593750	55.330112	1.109048e+01	2000	1	9	15
	0	0	315.000000	55.330112	1.121013e+01	2000	1	9	16
	0	0	316.406250	55.330112	1.090913e+01	2000	1	9	17
	0	0	317.812500	55.330112	1.091578e+01	2000	1	9	18
	0	0	320.625000	55.330112	1.063949e+01	2000	1	9	19
	0	0	320.625000	55.330112	1.048402e+01	2000	1	9	20
	0	0	323.437500	55.330112	1.019741e+01	2000	1	9	21
	0	0	324.843750	56.730857	9.857533e+00	2000	1	9	22
	0	0	326.250000	55.330112	9.575151e+00	2000	1	9	23
	0	0	329.062500	56.730857	9.209451e+00	2000	1	10	0
	0	0	330.468750	56.730857	8.913759e+00	2000	1	10	1
	0	0	333.281250	56.730857	8.555134e+00	2000	1	10	2
	0	0	334.687500	56.730857	8.115614e+00	2000	1	10	3
	0	0	337.500000	56.730857	7.652139e+00	2000	1	10	4
	0	0	338.906250	56.730857	7.184375e+00	2000	1	10	5
	0	0	340.312500	56.730857	6.680399e+00	2000	1	10	6
	0	0	344.531250	58.131598	6.179232e+00	2000	1	10	7
	0	0	345.937500	58.131598	5.709658e+00	2000	1	10	8
	0	0	348.750000	58.131598	5.279775e+00	2000	1	10	9
	0	0	350.156250	58.131598	4.868933e+00	2000	1	10	10
	0	0	354.375000	59.532337	4.494753e+00	2000	1	10	11
	0	0	357.187500	59.532337	4.072890e+00	2000	1	10	12
	0	0	0.000000	59.532337	3.665874e+00	2000	1	10	13
	0	0	2.812500	60.933072	3.282823e+00	2000	1	10	14
start	79	2000	1	7	5
	0	0	78.750000	53.929366	3.345822e+00	2000	1	7	5
	0	0	80.156250	53.929366	3.471468e+00	2000	1	7	6
	0	0	81.562500	53.929366	3.636939e+00	2000	1	7	7
	0	0	81.562500	53.929366	3.769302e+00	2000	1	7	8
	0	0	81.562500	53.929366	3.912541e+00	2000	1	7	9
	0	0	82.968750	53.929366	4.012948e+00	2000	1	7	10
	0	0	84.375000	53.929366	4.191108e+00	2000	1	7	11
	0	0	84.375000	53.929366	4.344770e+00	2000	1	7	12
	0	0	85.781250	53.929366	4.453979e+00	2000	1	7	13
	0	0	87.187500	53.929366	4.641140e+00	2000	1	7	14
	0	0	87.187500	53.929366	4.804582e+00	2000	1	7	15
	0	0	90.000000	55.330112	4.936636e+00	2000	1	7	16
	0	0	90.000000	55.330112	5.166189e+00	2000	1	7	17
	0	0	91.406250	55.330112	5.334591e+00	2000	1	7	18
	0	0	92.812500	55.330112	5.507431e+00	2000	1	7	19
	0	0	92.812500	55.330112	5.740904e+00	2000	1	7	20
	0	0	92.812500	55.330112	5.922849e+00	2000	1	7	21
	0	0	95.625000	56.730857	6.120460e+00	2000	1	7	22
	0	0	95.625000	55.330112	6.488276e+00	2000	1	8	0
	0	0	98.437500	56.730857	6.683799e+00	2000	1	8	1
	0	0	98.437500	56.730857	6.903051e+00	2000	1	8	2
	0	0	98.437500	56.730857	7.072910e+00	2000	1	8	3
	0	0	99.843750	56.730857	7.270991e+00	2000	1	8	4
	0	0	102.656250	56.730857	7.840413e+00	2000	1	8	7
	0	0	105.468750	58.131598	8.046349e+00	2000	1	8	8
	0	0	105.468750	58.131598	8.258940e+00	2000	1	8	9
	0	0	105.468750	56.730857	8.389001e+00	2000	1	8	10
	0	0	105.468750	56.730857	8.549979e+00	2000	1	8	11
	0	0	108.281250	58.131598	8.759238e+00	2000	1	8	12
	0	0	108.281250	58.131598	8.928071e+00	2000	1	8	13
	0	0	108.281250	56.730857	9.058258e+00	2000	1	8	14
	0	0	111.093750	58.131598	9.248540e+00	2000	1	8	15
	0	0	111.093750	58.131598	9.417300e+00	2000	1	8	16
	0	0	111.093750	56.730857	9.579866e+00	2000	1	8	17
	0	0	112.500000	56.730857	9.674620e+00	2000	1	8	18
	0	0	113.906250	56.730857	9.836897e+00	2000	1	8	19
	0	0	113.906250	56.730857	9.956965e+00	2000	1	8	20
	0	0	115.312500	56.730857	1.002561e+01	2000	1	8	21
	0	0	115.312500	55.330112	1.023881e+01	2000	1	8	22
	0	0	115.312500	55.330112	1.031668e+01	2000	1	8	23
	0	0	116.718750	55.330112	1.033995e+01	2000	1	9	0
	0	0	118.125000	55.330112	1.054394e+01	2000	1	9	1
	0	0	118.125000	55.330112	1.065828e+01	2000	1	9	2
	0	0	120.937500	55.330112	1.064075e+01	2000	1	9	3
	0	0	120.937500	55.330112	1.086433e+01	2000	1	9	4
	0	0	120.937500	55.330112	1.091717e+01	2000	1	9	5
	0	0	123.750000	55.330112	1.096662e+01	2000	1	9	6
