start	79	2000	1	7	2
	214	103	300.937500	55.330112	1.091717e+01	2000	1	9	5
	216	103	303.750000	55.330112	1.096662e+01	2000	1	9	6
	216	103	303.750000	55.330112	1.112943e+01	2000	1	9	7
	216	103	303.750000	55.330112	1.106332e+01	2000	1	9	8
	218	103	306.562500	55.330112	1.123392e+01	2000	1	9	9
	218	103	306.562500	55.330112	1.127860e+01	2000	1	9	10
	220	103	309.375000	55.330112	1.119924e+01	2000	1	9	11
	220	103	309.375000	55.330112	1.132886e+01	2000	1	9	12
	221	103	310.781250	55.330112	1.115586e+01	2000	1	9	13
	222	103	312.187500	55.330112	1.129507e+01	2000	1	9	14
	223	103	313.593750	55.330112	1.109048e+01	2000	1	9	15
	224	103	315.000000	55.330112	1.121013e+01	2000	1	9	16
	225	103	316.406250	55.330112	1.090913e+01	2000	1	9	17
	226	103	317.812500	55.330112	1.091578e+01	2000	1	9	18
	228	103	320.625000	55.330112	1.063949e+01	2000	1	9	19
	228	103	320.625000	55.330112	1.048402e+01	2000	1	9	20
	230	103	323.437500	55.330112	1.019741e+01	2000	1	9	21
	231	104	324.843750	56.730857	9.857533e+00	2000	1	9	22
	232	103	326.250000	55.330112	9.575151e+00	2000	1	9	23
	234	104	329.062500	56.730857	9.209451e+00	2000	1	10	0
	235	104	330.468750	56.730857	8.913759e+00	2000	1	10	1
	237	104	333.281250	56.730857	8.555134e+00	2000	1	10	2
	238	104	334.687500	56.730857	8.115614e+00	2000	1	10	3
	240	104	337.500000	56.730857	7.652139e+00	2000	1	10	4
	241	104	338.906250	56.730857	7.184375e+00	2000	1	10	5
	242	104	340.312500	56.730857	6.680399e+00	2000	1	10	6
	245	105	344.531250	58.131598	6.179232e+00	2000	1	10	7
	246	105	345.937500	58.131598	5.709658e+00	2000	1	10	8
	248	105	348.750000	58.131598	5.279775e+00	2000	1	10	9
	249	105	350.156250	58.131598	4.868933e+00	2000	1	10	10
	252	106	354.375000	59.532337	4.494753e+00	2000	1	10	11
	254	106	357.187500	59.532337	4.072890e+00	2000	1	10	12
	0	106	0.000000	59.532337	3.665874e+00	2000	1	10	13
	2	107	2.812500	60.933072	3.282823e+00	2000	1	10	14
start	32	2000	1	8	3
	62	82	87.187500	25.914186	3.554008e+00	2000	1	8	3
	65	82	91.406250	25.914186	4.361803e+00	2000	1	8	9
	65	82	91.406250	25.914186	4.509240e+00	2000	1	8	10
	67	82	94.218750	25.914186	5.016426e+00	2000	1	8	14
	69	82	97.031250	25.914186	5.296944e+00	2000	1	8	17
	71	82	99.843750	25.914186	5.739503e+00	2000	1	8	20
	74	83	104.062500	27.314951	6.036147e+00	2000	1	8	22
	72	82	101.250000	25.914186	6.196977e+00	2000	1	8	23
	72	82	101.250000	25.914186	6.384204e+00	2000	1	9	0
	75	82	105.468750	25.914186	6.786156e+00	2000	1	9	3
	75	82	105.468750	25.914186	6.902541e+00	2000	1	9	4
	75	82	105.468750	25.914186	7.022719e+00	2000	1	9	5
	75	82	105.468750	25.914186	7.037588e+00	2000	1	9	6
	77	82	108.281250	25.914186	7.365757e+00	2000	1	9	7
	78	82	109.687500	25.914186	7.499334e+00	2000	1	9	8
	77	82	108.281250	25.914186	7.610307e+00	2000	1	9	9
	77	82	108.281250	25.914186	7.637161e+00	2000	1	9	10
	78	82	109.687500	25.914186	7.935148e+00	2000	1	9	11
	80	82	112.500000	25.914186	8.291394e+00	2000	1	9	13
	81	82	113.906250	25.914186	8.170050e+00	2000	1	9	14
	80	82	112.500000	25.914186	8.353736e+00	2000	1	9	15
	82	82	115.312500	25.914186	8.754297e+00	2000	1	9	17
	82	82	115.312500	25.914186	8.778107e+00	2000	1	9	18
	82	82	115.312500	25.914186	8.900680e+00	2000	1	9	19
	83	82	116.718750	25.914186	8.861221e+00	2000	1	9	20
	83	82	116.718750	25.914186	8.856767e+00	2000	1	9	21
	85	82	119.531250	25.914186	9.246559e+00	2000	1	9	23
	86	82	120.937500	25.914186	9.259351e+00	2000	1	10	0
	85	82	119.531250	25.914186	9.207276e+00	2000	1	10	1
	86	82	120.937500	25.914186	9.406693e+00	2000	1	10	3
	88	82	123.750000	25.914186	9.646425e+00	2000	1	10	7
	89	82	125.156250	25.914186	9.549486e+00	2000	1	10	8
start	32	2000	1	8	3
	190	82	267.187500	25.914186	3.554008e+00	2000	1	8	3
	193	82	271.406250	25.914186	4.361803e+00	2000	1	8	9
	193	82	271.406250	25.914186	4.509240e+00	2000	1	8	10
	195	82	274.218750	25.914186	5.016426e+00	2000	1	8	14
	197	82	277.031250	25.914186	5.296944e+00	2000	1	8	17
	199	82	279.843750	25.914186	5.739503e+00	2000	1	8	20
	202	83	284.062500	27.314951	6.036147e+00	2000	1	8	22
	200	82	281.250000	25.914186	6.196977e+00	2000	1	8	23
	200	82	281.250000	25.914186	6.384204e+00	2000	1	9	0
	203	82	285.468750	25.914186	6.786156e+00	2000	1	9	3
	203	82	285.468750	25.914186	6.902541e+00	2000	1	9	4
	203	82	285.468750	25.914186	7.022719e+00	2000	1	9	5
	203	82	285.468750	25.914186	7.037588e+00	2000	1	9	6
	205	82	288.281250	25.914186	7.365757e+00	2000	1	9	7
	206	82	289.687500	25.914186	7.499334e+00	2000	1	9	8
	205	82	288.281250	25.914186	7.610307e+00	2000	1	9	9
	205	82	288.281250	25.914186	7.637161e+00	2000	1	9	10
	206	82	289.687500	25.914186	7.935148e+00	2000	1	9	11
	208	82	292.500000	25.914186	8.291394e+00	2000	1	9	13
	209	82	293.906250	25.914186	8.170050e+00	2000	1	9	14
	208	82	292.500000	25.914186	8.353736e+00	2000	1	9	15
	210	82	295.312500	25.914186	8.754297e+00	2000	1	9	17
	210	82	295.312500	25.914186	8.778107e+00	2000	1	9	18
	210	82	295.312500	25.914186	8.900680e+00	2000	1	9	19
	211	82	296.718750	25.914186	8.861221e+00	2000	1	9	20
	211	82	296.718750	25.914186	8.856767e+00	2000	1	9	21
	213	82	299.531250	25.914186	9.246559e+00	2000	1	9	23
	214	82	300.937500	25.914186	9.259351e+00	2000	1	10	0
	213	82	299.531250	25.914186	9.207276e+00	2000	1	10	1
	214	82	300.937500	25.914186	9.406693e+00	2000	1	10	3
	216	82	303.750000	25.914186	9.646425e+00	2000	1	10	7
	217	82	305.156250	25.914186	9.549486e+00	2000	1	10	8
start	24	2000	1	8	9
	108	82	151.875000	25.914186	4.286292e+00	2000	1	8	9
	110	82	154.687500	25.914186	4.842494e+00	2000	1	8	14
	111	82	156.093750	25.914186	5.363286e+00	2000	1	8	17
	113	82	158.906250	25.914186	5.916945e+00	2000	1	8	21
	115	82	161.718750	25.914186	6.316872e+00	2000	1	8	23
	116	82	163.125000	25.914186	6.305888e+00	2000	1	9	0
	115	82	161.718750	25.914186	6.380929e+00	2000	1	9	1
	117	82	164.531250	25.914186	6.904377e+00	2000	1	9	3
	117	82	164.531250	25.914186	6.991362e+00	2000	1	9	4
	117	82	164.531250	25.914186	7.019781e+00	2000	1	9	5
	120	82	168.750000	25.914186	7.479355e+00	2000	1	9	7
	119	82	167.343750	25.914186	7.595030e+00	2000	1	9	8
	121	82	170.156250	25.914186	8.067417e+00	2000	1	9	10
	121	82	170.156250	25.914186	7.931945e+00	2000	1	9	11
	121	82	170.156250	25.914186	7.923583e+00	2000	1	9	12
	122	82	171.562500	25.914186	8.359393e+00	2000	1	9	14
	125	82	175.781250	25.914186	8.655666e+00	2000	1	9	17
	125	82	175.781250	25.914186	8.774070e+00	2000	1	9	18
	125	82	175.781250	25.914186	8.806618e+00	2000	1	9	19
	126	82	177.187500	25.914186	8.882740e+00	2000	1	9	21
	127	82	178.593750	25.914186	9.249431e+00	2000	1	9	23
	129	82	181.406250	25.914186	9.494899e+00	2000	1	10	3
	131	82	184.218750	25.914186	9.615028e+00	2000	1	10	7
	133	82	187.031250	25.914186	9.572761e+00	2000	1	10	9
start	24	2000	1	8	9
	236	82	331.875000	25.914186	4.286292e+00	2000	1	8	9
	238	82	334.687500	25.914186	4.842494e+00	2000	1	8	14
	239	82	336.093750	25.914186	5.363286e+00	2000	1	8	17
	241	82	338.906250	25.914186	5.916945e+00	2000	1	8	21
	243	82	341.718750	25.914186	6.316872e+00	2000	1	8	23
	244	82	343.125000	25.914186	6.305888e+00	2000	1	9	0
	243	82	341.718750	25.914186	6.380929e+00	2000	1	9	1
	245	82	344.531250	25.914186	6.904377e+00	2000	1	9	3
	245	82	344.531250	25.914186	6.991362e+00	2000	1	9	4
	245	82	344.531250	25.914186	7.019781e+00	2000	1	9	5
	248	82	348.750000	25.914186	7.479355e+00	2000	1	9	7
	247	82	347.343750	25.914186	7.595030e+00	2000	1	9	8
	249	82	350.156250	25.914186	8.067417e+00	2000	1	9	10
	249	82	350.156250	25.914186	7.931945e+00	2000	1	9	11
	249	82	350.156250	25.914186	7.923583e+00	2000	1	9	12
	250	82	351.562500	25.914186	8.359393e+00	2000	1	9	14
	253	82	355.781250	25.914186	8.655666e+00	2000	1	9	17
	253	82	355.781250	25.914186	8.774070e+00	2000	1	9	18
	253	82	355.781250	25.914186	8.806618e+00	2000	1	9	19
	254	82	357.187500	25.914186	8.882740e+00	2000	1	9	21
	255	82	358.593750	25.914186	9.249431e+00	2000	1	9	23
	1	82	1.406250	25.914186	9.494899e+00	2000	1	10	3
	3	82	4.218750	25.914186	9.615028e+00	2000	1	10	7
	5	82	7.031250	25.914186	9.572761e+00	2000	1	10	9
start	29	2000	1	8	19
	30	83	42.187500	27.314951	5.635306e+00	2000	1	8	19
	29	82	40.781250	25.914186	5.827431e+00	2000	1	8	21
	31	83	43.593750	27.314951	6.070848e+00	2000	1	8	22
	30	82	42.187500	25.914186	6.303257e+00	2000	1	8	23
	30	82	42.187500	25.914186	6.309104e+00	2000	1	9	0
	30	82	42.187500	25.914186	6.416276e+00	2000	1	9	1
	33	83	46.406250	27.314951	6.569071e+00	2000	1	9	2
	32	82	45.000000	25.914186	6.786156e+00	2000	1	9	3
	32	82	45.000000	25.914186	6.924600e+00	2000	1	9	4
	35	83	49.218750	27.314951	6.942878e+00	2000	1	9	5
	32	82	45.000000	25.914186	7.123394e+00	2000	1	9	6
	34	82	47.812500	25.914186	7.479765e+00	2000	1	9	7
	34	82	47.812500	25.914186	7.588751e+00	2000	1	9	8
	34	82	47.812500	25.914186	7.613469e+00	2000	1	9	9
	36	82	50.625000	25.914186	7.856573e+00	2000	1	9	10
	37	82	52.031250	25.914186	7.839320e+00	2000	1	9	11
	37	82	52.031250	25.914186	8.282596e+00	2000	1	9	13
	37	82	52.031250	25.914186	8.369403e+00	2000	1	9	14
	37	82	52.031250	25.914186	8.343725e+00	2000	1	9	15
	39	82	54.843750	25.914186	8.758334e+00	2000	1	9	17
	39	82	54.843750	25.914186	8.872133e+00	2000	1	9	18
	40	82	56.250000	25.914186	8.802582e+00	2000	1	9	19
	40	82	56.250000	25.914186	8.836938e+00	2000	1	9	20
	41	82	57.656250	25.914186	8.895808e+00	2000	1	9	22
	42	82	59.062500	25.914186	9.254575e+00	2000	1	9	23
	44	82	61.875000	25.914186	9.399220e+00	2000	1	10	3
	44	82	61.875000	25.914186	9.366783e+00	2000	1	10	4
	46	82	64.687500	25.914186	9.607384e+00	2000	1	10	7
	46	82	64.687500	25.914186	9.553307e+00	2000	1	10	8
start	29	2000	1	8	19
	158	83	222.187500	27.314951	5.635306e+00	2000	1	8	19
	157	82	220.781250	25.914186	5.827431e+00	2000	1	8	21
	159	83	223.593750	27.314951	6.070848e+00	2000	1	8	22
	158	82	222.187500	25.914186	6.303257e+00	2000	1	8	23
	158	82	222.187500	25.914186	6.309104e+00	2000	1	9	0
	158	82	222.187500	25.914186	6.416276e+00	2000	1	9	1
	161	83	226.406250	27.314951	6.569071e+00	2000	1	9	2
	160	82	225.000000	25.914186	6.786156e+00	2000	1	9	3
	160	82	225.000000	25.914186	6.924600e+00	2000	1	9	4
	163	83	229.218750	27.314951	6.942878e+00	2000	1	9	5
	160	82	225.000000	25.914186	7.123394e+00	2000	1	9	6
	162	82	227.812500	25.914186	7.479765e+00	2000	1	9	7
	162	82	227.812500	25.914186	7.591913e+00	2000	1	9	8
	162	82	227.812500	25.914186	7.613469e+00	2000	1	9	9
	164	82	230.625000	25.914186	7.856573e+00	2000	1	9	10
	165	82	232.031250	25.914186	7.839320e+00	2000	1	9	11
	165	82	232.031250	25.914186	8.282596e+00	2000	1	9	13
	165	82	232.031250	25.914186	8.369403e+00	2000	1	9	14
	165	82	232.031250	25.914186	8.343725e+00	2000	1	9	15
	167	82	234.843750	25.914186	8.758334e+00	2000	1	9	17
	167	82	234.843750	25.914186	8.872133e+00	2000	1	9	18
	168	82	236.250000	25.914186	8.802582e+00	2000	1	9	19
	168	82	236.250000	25.914186	8.836938e+00	2000	1	9	20
	169	82	237.656250	25.914186	8.895808e+00	2000	1	9	22
	170	82	239.062500	25.914186	9.254575e+00	2000	1	9	23
	172	82	241.875000	25.914186	9.399220e+00	2000	1	10	3
	172	82	241.875000	25.914186	9.366783e+00	2000	1	10	4
	174	82	244.687500	25.914186	9.607384e+00	2000	1	10	7
	174	82	244.687500	25.914186	9.553307e+00	2000	1	10	8
