start	165	2000	1	7	0
	10	101	12.951946	54.190167	7.238631e-01	2000	1	10	15
	9	100	14.106538	53.791555	7.395325e-01	2000	1	10	16
	11	101	15.244571	53.401598	7.411809e-01	2000	1	10	17
	11	100	16.435155	53.014942	7.513318e-01	2000	1	10	18
	11	100	17.586268	52.663304	7.432733e-01	2000	1	10	19
	12	100	18.737340	52.309072	7.240567e-01	2000	1	10	20
	12	99	19.902738	51.967700	7.065749e-01	2000	1	10	21
	13	99	21.084817	51.608331	6.894207e-01	2000	1	10	22
	12	98	22.312753	51.267903	6.744123e-01	2000	1	10	23
	13	98	23.547794	50.949438	6.717916e-01	2000	1	11	0
	12	97	24.781746	50.665941	6.698632e-01	2000	1	11	1
	14	97	26.015055	50.364831	6.594019e-01	2000	1	11	2
	15	97	27.213772	50.110027	6.641850e-01	2000	1	11	3
	16	97	28.461715	49.897720	6.723185e-01	2000	1	11	4
	0	89	29.688046	49.711836	6.751685e-01	2000	1	11	5
	19	97	30.956110	49.567664	6.840758e-01	2000	1	11	6
	18	96	32.224261	49.419202	6.855121e-01	2000	1	11	7
	7	92	33.557926	49.275023	6.756859e-01	2000	1	11	8
	7	91	34.949246	49.157389	6.783619e-01	2000	1	11	9
	7	91	36.375472	49.012180	6.676750e-01	2000	1	11	10
	7	90	37.899230	48.886859	6.573420e-01	2000	1	11	11
	7	90	39.457516	48.798263	6.393542e-01	2000	1	11	12
	8	90	41.140916	48.751986	6.402621e-01	2000	1	11	13
	7	89	42.736009	48.680305	6.347051e-01	2000	1	11	14
	7	89	44.381107	48.628763	6.295896e-01	2000	1	11	15
	8	89	46.044157	48.626677	6.588364e-01	2000	1	11	16
	8	89	47.645417	48.581947	6.934166e-01	2000	1	11	17
	18	92	49.420165	48.606013	6.909032e-01	2000	1	11	18
	17	91	51.181759	48.611026	7.061419e-01	2000	1	11	19
	18	91	53.041114	48.650308	6.616082e-01	2000	1	11	20
	19	91	54.919798	48.693060	6.541138e-01	2000	1	11	21
	19	91	56.777871	48.749240	6.057749e-01	2000	1	11	22
	20	91	58.680810	48.801737	6.022911e-01	2000	1	11	23
	19	90	60.686589	48.871059	5.935621e-01	2000	1	12	0
	20	90	62.562348	48.912421	5.920568e-01	2000	1	12	1
	20	90	64.548072	48.985546	5.975819e-01	2000	1	12	2
	19	89	66.529476	49.031371	6.332955e-01	2000	1	12	3
	21	90	68.464294	49.068255	6.673064e-01	2000	1	12	4
	20	89	70.459747	49.166581	6.788025e-01	2000	1	12	5
	20	89	72.485652	49.238785	6.759286e-01	2000	1	12	6
	22	89	74.625424	49.337046	7.042103e-01	2000	1	12	7
	21	89	76.772094	49.445242	6.999726e-01	2000	1	12	8
	22	89	78.948080	49.577408	7.177997e-01	2000	1	12	9
	36	90	69.806297	50.160244	7.899494e-01	2000	1	12	16
	34	89	71.737536	50.223173	7.852297e-01	2000	1	12	17
	35	89	73.680967	50.260142	7.772055e-01	2000	1	12	18
	35	89	75.601351	50.301829	7.854271e-01	2000	1	12	19
	36	89	77.669398	50.321265	7.954669e-01	2000	1	12	20
	36	89	79.623239	50.336375	8.031344e-01	2000	1	12	21
	36	89	81.583806	50.288966	8.045001e-01	2000	1	12	22
	61	95	84.899641	50.679680	7.874365e-01	2000	1	12	23
	61	95	86.482080	50.561230	7.923303e-01	2000	1	13	0
	62	95	88.147303	50.151504	7.780156e-01	2000	1	13	1
	61	94	89.697034	50.020229	7.712235e-01	2000	1	13	2
	62	94	91.170123	49.889590	7.821827e-01	2000	1	13	3
	62	94	92.596792	49.798428	7.766318e-01	2000	1	13	4
	64	94	93.987981	49.678009	7.892089e-01	2000	1	13	5
	64	94	95.377394	49.544911	7.917891e-01	2000	1	13	6
	56	91	96.725079	49.407717	7.791557e-01	2000	1	13	7
	57	91	98.102209	49.252288	7.839885e-01	2000	1	13	8
	57	91	99.454040	49.066142	7.972851e-01	2000	1	13	9
	69	94	100.872699	48.895988	7.859907e-01	2000	1	13	10
	69	94	102.239669	48.737885	7.955732e-01	2000	1	13	11
	57	90	103.655730	48.627011	8.036537e-01	2000	1	13	12
	57	90	105.074641	48.538901	7.957301e-01	2000	1	13	13
	58	90	106.489496	48.507643	7.964878e-01	2000	1	13	14
	70	93	107.935074	48.498879	7.905831e-01	2000	1	13	15
	67	92	109.392108	48.474037	7.850742e-01	2000	1	13	16
	68	92	110.823431	48.426489	7.904801e-01	2000	1	13	17
	69	92	112.295991	48.396757	7.765741e-01	2000	1	13	18
	70	92	113.772848	48.326505	7.897186e-01	2000	1	13	19
	71	92	115.275879	48.289570	7.781663e-01	2000	1	13	20
	71	92	116.763741	48.249507	7.916684e-01	2000	1	13	21
	71	92	118.362461	48.232183	7.848458e-01	2000	1	13	22
	71	91	119.955635	48.245214	7.835374e-01	2000	1	13	23
	72	91	121.692512	48.343574	7.796788e-01	2000	1	14	0
