start	87	2000	1	9	9
	49	83	68.906250	27.314951	-3.845839e-05	2000	1	12	0
	50	83	70.312500	27.314951	-3.899370e-05	2000	1	12	1
	51	83	71.718750	27.314951	-3.956233e-05	2000	1	12	2
	51	83	71.718750	27.314951	-3.973063e-05	2000	1	12	3
	52	83	73.125000	27.314951	-4.035704e-05	2000	1	12	4
	52	83	73.125000	27.314951	-4.051794e-05	2000	1	12	5
	51	82	71.718750	25.914186	-4.080768e-05	2000	1	12	6
	54	83	75.937500	27.314951	-4.134686e-05	2000	1	12	7
	54	83	75.937500	27.314951	-4.195032e-05	2000	1	12	8
	54	83	75.937500	27.314951	-4.163662e-05	2000	1	12	9
	55	83	77.343750	27.314951	-4.224267e-05	2000	1	12	10
	56	83	78.750000	27.314951	-4.281002e-05	2000	1	12	11
	57	83	80.156250	27.314951	-4.332644e-05	2000	1	12	12
	57	83	80.156250	27.314951	-4.301361e-05	2000	1	12	13
	58	83	81.562500	27.314951	-4.352681e-05	2000	1	12	14
	58	83	81.562500	27.314951	-4.407579e-05	2000	1	12	15
	59	83	82.968750	27.314951	-4.367976e-05	2000	1	12	16
	59	83	82.968750	27.314951	-4.384082e-05	2000	1	12	17
	60	83	84.375000	27.314951	-4.440597e-05	2000	1	12	18
	60	83	84.375000	27.314951	-4.408142e-05	2000	1	12	19
	61	83	85.781250	27.314951	-4.467824e-05	2000	1	12	20
	62	83	87.187500	27.314951	-4.485284e-05	2000	1	12	21
	62	83	87.187500	27.314951	-4.458897e-05	2000	1	12	22
	63	83	88.593750	27.314951	-4.523203e-05	2000	1	12	23
	64	83	90.000000	27.314951	-4.544283e-05	2000	1	13	0
start	48	2000	1	11	1
	79	82	111.093750	25.914186	-2.941864e-05	2000	1	11	1
	79	82	111.093750	25.914186	-2.979172e-05	2000	1	11	2
	80	82	112.500000	25.914186	-3.024391e-05	2000	1	11	3
	80	82	112.500000	25.914186	-3.061957e-05	2000	1	11	4
	81	82	113.906250	25.914186	-3.102524e-05	2000	1	11	5
	82	82	115.312500	25.914186	-3.144384e-05	2000	1	11	6
	82	82	115.312500	25.914186	-3.189833e-05	2000	1	11	7
	83	82	116.718750	25.914186	-3.232151e-05	2000	1	11	8
	83	82	116.718750	25.914186	-3.234872e-05	2000	1	11	9
	83	82	116.718750	25.914186	-3.275208e-05	2000	1	11	10
	84	82	118.125000	25.914186	-3.321685e-05	2000	1	11	11
	84	82	118.125000	25.914186	-3.369547e-05	2000	1	11	12
	85	82	119.531250	25.914186	-3.417553e-05	2000	1	11	13
	87	83	122.343750	27.314951	-3.437869e-05	2000	1	11	14
	86	82	120.937500	25.914186	-3.515053e-05	2000	1	11	15
	87	82	122.343750	25.914186	-3.517990e-05	2000	1	11	16
	87	82	122.343750	25.914186	-3.572087e-05	2000	1	11	17
	88	82	123.750000	25.914186	-3.577943e-05	2000	1	11	18
	88	82	123.750000	25.914186	-3.626523e-05	2000	1	11	19
	89	82	125.156250	25.914186	-3.677169e-05	2000	1	11	20
	91	83	127.968750	27.314951	-3.688210e-05	2000	1	11	21
	91	83	127.968750	27.314951	-3.740937e-05	2000	1	11	22
	92	83	129.375000	27.314951	-3.790718e-05	2000	1	11	23
	92	83	129.375000	27.314951	-3.846956e-05	2000	1	12	0
	93	83	130.781250	27.314951	-3.899370e-05	2000	1	12	1
	93	83	130.781250	27.314951	-3.911857e-05	2000	1	12	2
	94	83	132.187500	27.314951	-3.972086e-05	2000	1	12	3
	95	83	133.593750	27.314951	-4.034191e-05	2000	1	12	4
	95	83	133.593750	27.314951	-4.099478e-05	2000	1	12	5
	96	83	135.000000	27.314951	-4.072040e-05	2000	1	12	6
	96	83	135.000000	27.314951	-4.136269e-05	2000	1	12	7
	97	83	136.406250	27.314951	-4.196645e-05	2000	1	12	8
	97	83	136.406250	27.314951	-4.208126e-05	2000	1	12	9
	98	83	137.812500	27.314951	-4.266987e-05	2000	1	12	10
	99	83	139.218750	27.314951	-4.279213e-05	2000	1	12	11
	99	83	139.218750	27.314951	-4.289119e-05	2000	1	12	12
	100	83	140.625000	27.314951	-4.343543e-05	2000	1	12	13
	101	83	142.031250	27.314951	-4.350561e-05	2000	1	12	14
	101	83	142.031250	27.314951	-4.362558e-05	2000	1	12	15
	101	83	142.031250	27.314951	-4.371032e-05	2000	1	12	16
	102	83	143.437500	27.314951	-4.429646e-05	2000	1	12	17
	103	83	144.843750	27.314951	-4.437446e-05	2000	1	12	18
	103	83	144.843750	27.314951	-4.450073e-05	2000	1	12	19
	104	83	146.250000	27.314951	-4.464963e-05	2000	1	12	20
	104	83	146.250000	27.314951	-4.437876e-05	2000	1	12	21
	105	83	147.656250	27.314951	-4.500518e-05	2000	1	12	22
	106	83	149.062500	27.314951	-4.521826e-05	2000	1	12	23
	106	83	149.062500	27.314951	-4.586560e-05	2000	1	13	0
start	45	2000	1	11	1
	164	82	230.625000	25.914186	-2.919638e-05	2000	1	11	1
	165	82	232.031250	25.914186	-3.001713e-05	2000	1	11	3
	166	82	233.437500	25.914186	-3.103241e-05	2000	1	11	5
	167	82	234.843750	25.914186	-3.190682e-05	2000	1	11	7
	168	82	236.250000	25.914186	-3.186607e-05	2000	1	11	8
	168	82	236.250000	25.914186	-3.278665e-05	2000	1	11	9
	169	82	237.656250	25.914186	-3.273872e-05	2000	1	11	10
	170	82	239.062500	25.914186	-3.319521e-05	2000	1	11	11
	170	82	239.062500	25.914186	-3.368325e-05	2000	1	11	12
	171	82	240.468750	25.914186	-3.411528e-05	2000	1	11	13
	171	82	240.468750	25.914186	-3.418823e-05	2000	1	11	14
	171	82	240.468750	25.914186	-3.470221e-05	2000	1	11	15
	172	82	241.875000	25.914186	-3.521370e-05	2000	1	11	16
	173	82	243.281250	25.914186	-3.567079e-05	2000	1	11	17
	173	82	243.281250	25.914186	-3.576331e-05	2000	1	11	18
	173	82	243.281250	25.914186	-3.628324e-05	2000	1	11	19
	174	82	244.687500	25.914186	-3.677792e-05	2000	1	11	20
	175	82	246.093750	25.914186	-3.727101e-05	2000	1	11	21
	175	82	246.093750	25.914186	-3.779549e-05	2000	1	11	22
	177	83	248.906250	27.314951	-3.790718e-05	2000	1	11	23
	177	83	248.906250	27.314951	-3.845839e-05	2000	1	12	0
	178	83	250.312500	27.314951	-3.899370e-05	2000	1	12	1
	179	83	251.718750	27.314951	-3.956233e-05	2000	1	12	2
	179	83	251.718750	27.314951	-3.973063e-05	2000	1	12	3
	180	83	253.125000	27.314951	-4.035704e-05	2000	1	12	4
	180	83	253.125000	27.314951	-4.051794e-05	2000	1	12	5
	179	82	251.718750	25.914186	-4.080768e-05	2000	1	12	6
	182	83	255.937500	27.314951	-4.134686e-05	2000	1	12	7
	182	83	255.937500	27.314951	-4.195032e-05	2000	1	12	8
	182	83	255.937500	27.314951	-4.163662e-05	2000	1	12	9
	183	83	257.343750	27.314951	-4.224267e-05	2000	1	12	10
	184	83	258.750000	27.314951	-4.281002e-05	2000	1	12	11
	185	83	260.156250	27.314951	-4.332644e-05	2000	1	12	12
	185	83	260.156250	27.314951	-4.301361e-05	2000	1	12	13
	186	83	261.562500	27.314951	-4.352681e-05	2000	1	12	14
	186	83	261.562500	27.314951	-4.407579e-05	2000	1	12	15
	187	83	262.968750	27.314951	-4.367976e-05	2000	1	12	16
	187	83	262.968750	27.314951	-4.384082e-05	2000	1	12	17
	188	83	264.375000	27.314951	-4.440597e-05	2000	1	12	18
	188	83	264.375000	27.314951	-4.408142e-05	2000	1	12	19
	189	83	265.781250	27.314951	-4.467824e-05	2000	1	12	20
	190	83	267.187500	27.314951	-4.485284e-05	2000	1	12	21
	190	83	267.187500	27.314951	-4.458897e-05	2000	1	12	22
	191	83	268.593750	27.314951	-4.523203e-05	2000	1	12	23
	192	83	270.000000	27.314951	-4.544283e-05	2000	1	13	0
start	48	2000	1	11	1
	207	82	291.093750	25.914186	-2.941864e-05	2000	1	11	1
	207	82	291.093750	25.914186	-2.979172e-05	2000	1	11	2
	208	82	292.500000	25.914186	-3.024391e-05	2000	1	11	3
	208	82	292.500000	25.914186	-3.061957e-05	2000	1	11	4
	209	82	293.906250	25.914186	-3.102524e-05	2000	1	11	5
	210	82	295.312500	25.914186	-3.144384e-05	2000	1	11	6
	210	82	295.312500	25.914186	-3.189833e-05	2000	1	11	7
	211	82	296.718750	25.914186	-3.232151e-05	2000	1	11	8
	211	82	296.718750	25.914186	-3.234872e-05	2000	1	11	9
	211	82	296.718750	25.914186	-3.275208e-05	2000	1	11	10
	212	82	298.125000	25.914186	-3.321685e-05	2000	1	11	11
	212	82	298.125000	25.914186	-3.369547e-05	2000	1	11	12
	213	82	299.531250	25.914186	-3.417553e-05	2000	1	11	13
	215	83	302.343750	27.314951	-3.437869e-05	2000	1	11	14
	214	82	300.937500	25.914186	-3.515053e-05	2000	1	11	15
	215	82	302.343750	25.914186	-3.517990e-05	2000	1	11	16
	215	82	302.343750	25.914186	-3.572087e-05	2000	1	11	17
	216	82	303.750000	25.914186	-3.577943e-05	2000	1	11	18
	216	82	303.750000	25.914186	-3.626523e-05	2000	1	11	19
	217	82	305.156250	25.914186	-3.677169e-05	2000	1	11	20
	219	83	307.968750	27.314951	-3.688210e-05	2000	1	11	21
	219	83	307.968750	27.314951	-3.740937e-05	2000	1	11	22
	220	83	309.375000	27.314951	-3.790718e-05	2000	1	11	23
	220	83	309.375000	27.314951	-3.846956e-05	2000	1	12	0
	221	83	310.781250	27.314951	-3.899370e-05	2000	1	12	1
	221	83	310.781250	27.314951	-3.911857e-05	2000	1	12	2
	222	83	312.187500	27.314951	-3.972086e-05	2000	1	12	3
	223	83	313.593750	27.314951	-4.034191e-05	2000	1	12	4
	223	83	313.593750	27.314951	-4.099478e-05	2000	1	12	5
	224	83	315.000000	27.314951	-4.072040e-05	2000	1	12	6
	224	83	315.000000	27.314951	-4.136269e-05	2000	1	12	7
	225	83	316.406250	27.314951	-4.196645e-05	2000	1	12	8
	225	83	316.406250	27.314951	-4.208126e-05	2000	1	12	9
	226	83	317.812500	27.314951	-4.266987e-05	2000	1	12	10
	227	83	319.218750	27.314951	-4.279213e-05	2000	1	12	11
	227	83	319.218750	27.314951	-4.289119e-05	2000	1	12	12
	228	83	320.625000	27.314951	-4.343543e-05	2000	1	12	13
	229	83	322.031250	27.314951	-4.350561e-05	2000	1	12	14
	229	83	322.031250	27.314951	-4.362558e-05	2000	1	12	15
	229	83	322.031250	27.314951	-4.371032e-05	2000	1	12	16
	230	83	323.437500	27.314951	-4.429646e-05	2000	1	12	17
	231	83	324.843750	27.314951	-4.437446e-05	2000	1	12	18
	231	83	324.843750	27.314951	-4.450073e-05	2000	1	12	19
	232	83	326.250000	27.314951	-4.464963e-05	2000	1	12	20
	232	83	326.250000	27.314951	-4.437876e-05	2000	1	12	21
	233	83	327.656250	27.314951	-4.500518e-05	2000	1	12	22
	234	83	329.062500	27.314951	-4.521826e-05	2000	1	12	23
	234	83	329.062500	27.314951	-4.586560e-05	2000	1	13	0
start	45	2000	1	11	3
	123	82	172.968750	25.914186	-3.017399e-05	2000	1	11	3
	123	82	172.968750	25.914186	-3.019613e-05	2000	1	11	4
	123	82	172.968750	25.914186	-3.062943e-05	2000	1	11	5
	124	82	174.375000	25.914186	-3.104578e-05	2000	1	11	6
	125	82	175.781250	25.914186	-3.187398e-05	2000	1	11	8
	126	82	177.187500	25.914186	-3.229611e-05	2000	1	11	9
	126	82	177.187500	25.914186	-3.274888e-05	2000	1	11	10
	127	82	178.593750	25.914186	-3.320603e-05	2000	1	11	11
	127	82	178.593750	25.914186	-3.369340e-05	2000	1	11	12
	128	82	180.000000	25.914186	-3.416471e-05	2000	1	11	13
	128	82	180.000000	25.914186	-3.467182e-05	2000	1	11	14
	129	82	181.406250	25.914186	-3.511238e-05	2000	1	11	15
	129	82	181.406250	25.914186	-3.522090e-05	2000	1	11	16
	130	82	182.812500	25.914186	-3.571324e-05	2000	1	11	17
	130	82	182.812500	25.914186	-3.621469e-05	2000	1	11	18
	131	82	184.218750	25.914186	-3.671208e-05	2000	1	11	19
	133	83	187.031250	27.314951	-3.685141e-05	2000	1	11	20
	134	83	188.437500	27.314951	-3.732807e-05	2000	1	11	21
	134	83	188.437500	27.314951	-3.785041e-05	2000	1	11	22
	135	83	189.843750	27.314951	-3.833438e-05	2000	1	11	23
	135	83	189.843750	27.314951	-3.893030e-05	2000	1	12	0
	135	83	189.843750	27.314951	-3.897738e-05	2000	1	12	1
	136	83	191.250000	27.314951	-3.956233e-05	2000	1	12	2
	137	83	192.656250	27.314951	-3.973812e-05	2000	1	12	3
	135	82	189.843750	25.914186	-3.990619e-05	2000	1	12	4
	136	82	191.250000	25.914186	-4.059673e-05	2000	1	12	5
	138	83	194.062500	27.314951	-4.119186e-05	2000	1	12	6
	139	83	195.468750	27.314951	-4.132960e-05	2000	1	12	7
	141	84	198.281250	28.715716	-4.151407e-05	2000	1	12	8
	140	83	196.875000	27.314951	-4.211346e-05	2000	1	12	9
	141	83	198.281250	27.314951	-4.270162e-05	2000	1	12	10
	141	83	198.281250	27.314951	-4.280197e-05	2000	1	12	11
	142	83	199.687500	27.314951	-4.290392e-05	2000	1	12	12
	143	83	201.093750	27.314951	-4.344929e-05	2000	1	12	13
	143	83	201.093750	27.314951	-4.351807e-05	2000	1	12	14
	144	83	202.500000	27.314951	-4.360370e-05	2000	1	12	15
	144	83	202.500000	27.314951	-4.413283e-05	2000	1	12	16
	145	83	203.906250	27.314951	-4.381164e-05	2000	1	12	17
	145	83	203.906250	27.314951	-4.395293e-05	2000	1	12	18
	146	83	205.312500	27.314951	-4.451478e-05	2000	1	12	19
	147	83	206.718750	27.314951	-4.467298e-05	2000	1	12	20
	147	83	206.718750	27.314951	-4.483799e-05	2000	1	12	21
	148	83	208.125000	27.314951	-4.503453e-05	2000	1	12	22
	148	83	208.125000	27.314951	-4.567264e-05	2000	1	12	23
	149	83	209.531250	27.314951	-4.541958e-05	2000	1	13	0
start	45	2000	1	11	3
	251	82	352.968750	25.914186	-3.017399e-05	2000	1	11	3
	251	82	352.968750	25.914186	-3.019613e-05	2000	1	11	4
	251	82	352.968750	25.914186	-3.062943e-05	2000	1	11	5
	252	82	354.375000	25.914186	-3.104578e-05	2000	1	11	6
	253	82	355.781250	25.914186	-3.187398e-05	2000	1	11	8
	254	82	357.187500	25.914186	-3.229611e-05	2000	1	11	9
	254	82	357.187500	25.914186	-3.274888e-05	2000	1	11	10
	255	82	358.593750	25.914186	-3.320603e-05	2000	1	11	11
	255	82	358.593750	25.914186	-3.369340e-05	2000	1	11	12
	0	82	0.000000	25.914186	-3.416471e-05	2000	1	11	13
	0	82	0.000000	25.914186	-3.466352e-05	2000	1	11	14
	1	82	1.406250	25.914186	-3.511238e-05	2000	1	11	15
	1	82	1.406250	25.914186	-3.522090e-05	2000	1	11	16
	2	82	2.812500	25.914186	-3.571324e-05	2000	1	11	17
	2	82	2.812500	25.914186	-3.621469e-05	2000	1	11	18
	3	82	4.218750	25.914186	-3.671208e-05	2000	1	11	19
	5	83	7.031250	27.314951	-3.685141e-05	2000	1	11	20
	6	83	8.437500	27.314951	-3.732807e-05	2000	1	11	21
	6	83	8.437500	27.314951	-3.785041e-05	2000	1	11	22
	7	83	9.843750	27.314951	-3.833438e-05	2000	1	11	23
	7	83	9.843750	27.314951	-3.893030e-05	2000	1	12	0
	7	83	9.843750	27.314951	-3.897738e-05	2000	1	12	1
	8	83	11.250000	27.314951	-3.956233e-05	2000	1	12	2
	9	83	12.656250	27.314951	-3.973812e-05	2000	1	12	3
	7	82	9.843750	25.914186	-3.990619e-05	2000	1	12	4
	8	82	11.250000	25.914186	-4.059673e-05	2000	1	12	5
	10	83	14.062500	27.314951	-4.119186e-05	2000	1	12	6
	11	83	15.468750	27.314951	-4.132960e-05	2000	1	12	7
	13	84	18.281250	28.715716	-4.151407e-05	2000	1	12	8
	12	83	16.875000	27.314951	-4.211346e-05	2000	1	12	9
	13	83	18.281250	27.314951	-4.270162e-05	2000	1	12	10
	13	83	18.281250	27.314951	-4.280197e-05	2000	1	12	11
	14	83	19.687500	27.314951	-4.290392e-05	2000	1	12	12
	15	83	21.093750	27.314951	-4.344929e-05	2000	1	12	13
	15	83	21.093750	27.314951	-4.351807e-05	2000	1	12	14
	16	83	22.500000	27.314951	-4.360370e-05	2000	1	12	15
	16	83	22.500000	27.314951	-4.413283e-05	2000	1	12	16
	17	83	23.906250	27.314951	-4.381164e-05	2000	1	12	17
	17	83	23.906250	27.314951	-4.395293e-05	2000	1	12	18
	18	83	25.312500	27.314951	-4.451478e-05	2000	1	12	19
	19	83	26.718750	27.314951	-4.467298e-05	2000	1	12	20
	19	83	26.718750	27.314951	-4.483799e-05	2000	1	12	21
	20	83	28.125000	27.314951	-4.503453e-05	2000	1	12	22
	20	83	28.125000	27.314951	-4.567264e-05	2000	1	12	23
	21	83	29.531250	27.314951	-4.541958e-05	2000	1	13	0
