start	94	2000	1	9	0
	0	0	344.531250	44.124093	6.671214e-05	2000	1	11	5
	0	0	344.531250	44.124093	6.643851e-05	2000	1	11	6
	0	0	344.531250	42.723335	6.703086e-05	2000	1	11	7
	0	0	345.937500	42.723335	6.721147e-05	2000	1	11	8
	0	0	347.343750	42.723335	6.748575e-05	2000	1	11	9
	0	0	347.343750	42.723335	6.743318e-05	2000	1	11	10
	0	0	347.343750	42.723335	6.784239e-05	2000	1	11	11
	0	0	350.156250	42.723335	6.879074e-05	2000	1	11	12
	0	0	351.562500	42.723335	6.981924e-05	2000	1	11	13
	0	0	351.562500	42.723335	7.081177e-05	2000	1	11	14
	0	0	352.968750	42.723335	7.069681e-05	2000	1	11	15
	0	0	354.375000	42.723335	7.160461e-05	2000	1	11	16
	0	0	355.781250	42.723335	7.223276e-05	2000	1	11	17
	0	0	355.781250	42.723335	7.281011e-05	2000	1	11	18
	0	0	355.781250	41.322576	7.239632e-05	2000	1	11	19
	0	0	358.593750	42.723335	7.213587e-05	2000	1	11	20
	0	0	0.000000	42.723335	7.290920e-05	2000	1	11	21
	0	0	0.000000	41.322576	7.241129e-05	2000	1	11	22
	0	0	1.406250	41.322576	7.063260e-05	2000	1	11	23
	0	0	1.406250	41.322576	6.990077e-05	2000	1	12	0
	0	0	4.218750	42.723335	6.893616e-05	2000	1	12	1
	0	0	4.218750	42.723335	6.817152e-05	2000	1	12	2
	0	0	5.625000	42.723335	6.649524e-05	2000	1	12	3
	0	0	8.437500	42.723335	6.576441e-05	2000	1	12	4
	0	0	8.437500	42.723335	6.414323e-05	2000	1	12	5
	0	0	8.437500	42.723335	6.378462e-05	2000	1	12	6
	0	0	8.437500	42.723335	6.250256e-05	2000	1	12	7
	0	0	9.843750	42.723335	6.115302e-05	2000	1	12	8
	0	0	11.250000	42.723335	6.041698e-05	2000	1	12	9
	0	0	12.656250	42.723335	5.929988e-05	2000	1	12	10
	0	0	12.656250	42.723335	5.861961e-05	2000	1	12	11
	0	0	14.062500	42.723335	5.753812e-05	2000	1	12	12
	0	0	15.468750	44.124093	5.668636e-05	2000	1	12	13
	0	0	15.468750	44.124093	5.603040e-05	2000	1	12	14
	0	0	16.875000	42.723335	5.504833e-05	2000	1	12	15
	0	0	16.875000	42.723335	5.473146e-05	2000	1	12	16
	0	0	16.875000	42.723335	5.360370e-05	2000	1	12	17
	0	0	19.687500	44.124093	5.363445e-05	2000	1	12	18
	0	0	19.687500	44.124093	5.319332e-05	2000	1	12	19
	0	0	21.093750	44.124093	5.287553e-05	2000	1	12	20
	0	0	22.500000	44.124093	5.261265e-05	2000	1	12	21
	0	0	22.500000	44.124093	5.257332e-05	2000	1	12	22
	0	0	23.906250	44.124093	5.240798e-05	2000	1	12	23
	0	0	25.312500	44.124093	5.137789e-05	2000	1	13	0
start	97	2000	1	9	0
	0	0	123.750000	55.330112	2.953329e-05	2000	1	9	0
	0	0	123.750000	55.330112	3.028128e-05	2000	1	9	1
	0	0	123.750000	55.330112	3.125564e-05	2000	1	9	2
	0	0	123.750000	55.330112	3.163549e-05	2000	1	9	3
	0	0	123.750000	55.330112	3.220254e-05	2000	1	9	4
	0	0	125.156250	53.929366	3.267352e-05	2000	1	9	5
	0	0	127.968750	52.528617	3.340199e-05	2000	1	9	6
	0	0	126.562500	52.528617	3.428817e-05	2000	1	9	7
	0	0	127.968750	51.127867	3.479492e-05	2000	1	9	8
	0	0	129.375000	49.727115	3.569059e-05	2000	1	9	9
	0	0	129.375000	51.127867	3.663257e-05	2000	1	9	10
	0	0	130.781250	51.127867	3.703221e-05	2000	1	9	11
	0	0	130.781250	51.127867	3.807620e-05	2000	1	9	12
	0	0	132.187500	49.727115	3.915598e-05	2000	1	9	13
	0	0	133.593750	48.326361	3.992240e-05	2000	1	9	14
	0	0	135.000000	48.326361	4.081963e-05	2000	1	9	15
	0	0	135.000000	48.326361	4.223928e-05	2000	1	9	16
	0	0	135.000000	48.326361	4.325805e-05	2000	1	9	17
	0	0	136.406250	46.925606	4.390249e-05	2000	1	9	18
	0	0	136.406250	46.925606	4.437622e-05	2000	1	9	19
	0	0	137.812500	46.925606	4.538795e-05	2000	1	9	20
	0	0	139.218750	46.925606	4.608563e-05	2000	1	9	21
	0	0	139.218750	46.925606	4.719305e-05	2000	1	9	22
	0	0	140.625000	46.925606	4.800906e-05	2000	1	9	23
	0	0	140.625000	46.925606	4.932000e-05	2000	1	10	0
	0	0	142.031250	46.925606	4.971936e-05	2000	1	10	1
	0	0	143.437500	46.925606	5.104327e-05	2000	1	10	2
	0	0	143.437500	46.925606	5.153687e-05	2000	1	10	3
	0	0	146.250000	45.524850	5.227701e-05	2000	1	10	4
	0	0	144.843750	46.925606	5.346021e-05	2000	1	10	5
	0	0	146.250000	45.524850	5.365439e-05	2000	1	10	6
	0	0	146.250000	46.925606	5.396163e-05	2000	1	10	7
	0	0	147.656250	46.925606	5.520926e-05	2000	1	10	8
	0	0	149.062500	45.524850	5.546612e-05	2000	1	10	9
	0	0	149.062500	45.524850	5.617202e-05	2000	1	10	10
	0	0	150.468750	45.524850	5.624650e-05	2000	1	10	11
	0	0	150.468750	45.524850	5.769365e-05	2000	1	10	12
	0	0	151.875000	45.524850	5.772943e-05	2000	1	10	13
	0	0	153.281250	45.524850	5.854821e-05	2000	1	10	14
	0	0	153.281250	45.524850	5.930035e-05	2000	1	10	15
	0	0	153.281250	45.524850	6.032020e-05	2000	1	10	16
	0	0	153.281250	45.524850	6.080631e-05	2000	1	10	17
	0	0	154.687500	45.524850	6.124988e-05	2000	1	10	18
	0	0	156.093750	45.524850	6.209207e-05	2000	1	10	19
	0	0	156.093750	44.124093	6.295111e-05	2000	1	10	20
	0	0	157.500000	45.524850	6.314403e-05	2000	1	10	21
	0	0	157.500000	44.124093	6.350329e-05	2000	1	10	22
	0	0	158.906250	44.124093	6.437243e-05	2000	1	10	23
	0	0	158.906250	44.124093	6.487849e-05	2000	1	11	0
	0	0	160.312500	44.124093	6.540037e-05	2000	1	11	1
	0	0	160.312500	44.124093	6.591523e-05	2000	1	11	2
	0	0	163.125000	44.124093	6.568735e-05	2000	1	11	3
	0	0	163.125000	44.124093	6.583265e-05	2000	1	11	4
	0	0	164.531250	44.124093	6.671214e-05	2000	1	11	5
	0	0	164.531250	44.124093	6.643851e-05	2000	1	11	6
	0	0	164.531250	42.723335	6.703086e-05	2000	1	11	7
	0	0	165.937500	42.723335	6.721147e-05	2000	1	11	8
	0	0	167.343750	42.723335	6.748575e-05	2000	1	11	9
	0	0	167.343750	42.723335	6.743318e-05	2000	1	11	10
	0	0	167.343750	42.723335	6.784239e-05	2000	1	11	11
	0	0	170.156250	42.723335	6.879074e-05	2000	1	11	12
	0	0	171.562500	42.723335	6.981924e-05	2000	1	11	13
	0	0	171.562500	42.723335	7.081177e-05	2000	1	11	14
	0	0	172.968750	42.723335	7.069681e-05	2000	1	11	15
	0	0	174.375000	42.723335	7.160461e-05	2000	1	11	16
	0	0	175.781250	42.723335	7.223276e-05	2000	1	11	17
	0	0	175.781250	42.723335	7.281011e-05	2000	1	11	18
	0	0	175.781250	41.322576	7.239632e-05	2000	1	11	19
	0	0	178.593750	42.723335	7.213587e-05	2000	1	11	20
	0	0	180.000000	42.723335	7.290920e-05	2000	1	11	21
	0	0	180.000000	41.322576	7.241129e-05	2000	1	11	22
	0	0	181.406250	41.322576	7.063260e-05	2000	1	11	23
	0	0	181.406250	41.322576	6.990077e-05	2000	1	12	0
	0	0	184.218750	42.723335	6.893616e-05	2000	1	12	1
	0	0	184.218750	42.723335	6.817152e-05	2000	1	12	2
	0	0	185.625000	42.723335	6.649524e-05	2000	1	12	3
	0	0	188.437500	42.723335	6.576441e-05	2000	1	12	4
	0	0	188.437500	42.723335	6.414323e-05	2000	1	12	5
	0	0	188.437500	42.723335	6.378462e-05	2000	1	12	6
	0	0	188.437500	42.723335	6.250256e-05	2000	1	12	7
	0	0	189.843750	42.723335	6.115302e-05	2000	1	12	8
	0	0	191.250000	42.723335	6.041698e-05	2000	1	12	9
	0	0	192.656250	42.723335	5.929988e-05	2000	1	12	10
	0	0	192.656250	42.723335	5.861961e-05	2000	1	12	11
	0	0	194.062500	42.723335	5.753812e-05	2000	1	12	12
	0	0	195.468750	44.124093	5.668636e-05	2000	1	12	13
	0	0	195.468750	44.124093	5.603040e-05	2000	1	12	14
	0	0	196.875000	42.723335	5.504833e-05	2000	1	12	15
	0	0	196.875000	42.723335	5.473146e-05	2000	1	12	16
	0	0	198.281250	42.723335	5.354198e-05	2000	1	12	17
	0	0	199.687500	44.124093	5.363445e-05	2000	1	12	18
	0	0	199.687500	44.124093	5.319332e-05	2000	1	12	19
	0	0	201.093750	44.124093	5.287553e-05	2000	1	12	20
	0	0	202.500000	44.124093	5.261265e-05	2000	1	12	21
	0	0	202.500000	44.124093	5.257570e-05	2000	1	12	22
	0	0	203.906250	44.124093	5.240798e-05	2000	1	12	23
	0	0	205.312500	44.124093	5.137789e-05	2000	1	13	0
