start	87	2000	1	9	10
	0	0	347.343750	46.925606	-5.272961e-05	2000	1	12	16
	0	0	348.750000	46.925606	-5.235054e-05	2000	1	12	17
	0	0	350.156250	46.925606	-5.193944e-05	2000	1	12	18
	0	0	351.562500	46.925606	-5.125474e-05	2000	1	12	19
	0	0	352.968750	46.925606	-5.095367e-05	2000	1	12	20
	0	0	354.375000	45.524850	-5.110923e-05	2000	1	12	21
	0	0	355.781250	45.524850	-5.071560e-05	2000	1	12	22
	0	0	357.187500	45.524850	-5.043351e-05	2000	1	12	23
	0	0	358.593750	45.524850	-5.012081e-05	2000	1	13	0
start	86	2000	1	9	10
	0	0	105.468750	51.127867	-3.127820e-05	2000	1	9	10
	0	0	106.875000	49.727115	-3.174422e-05	2000	1	9	11
	0	0	106.875000	49.727115	-3.229061e-05	2000	1	9	12
	0	0	106.875000	49.727115	-3.284299e-05	2000	1	9	13
	0	0	106.875000	49.727115	-3.312947e-05	2000	1	9	14
	0	0	108.281250	49.727115	-3.359910e-05	2000	1	9	15
	0	0	109.687500	49.727115	-3.403248e-05	2000	1	9	16
	0	0	109.687500	49.727115	-3.473568e-05	2000	1	9	17
	0	0	109.687500	49.727115	-3.513561e-05	2000	1	9	18
	0	0	111.093750	48.326361	-3.567468e-05	2000	1	9	19
	0	0	111.093750	48.326361	-3.608036e-05	2000	1	9	20
	0	0	112.500000	49.727115	-3.660133e-05	2000	1	9	21
	0	0	112.500000	49.727115	-3.725550e-05	2000	1	9	22
	0	0	113.906250	49.727115	-3.756483e-05	2000	1	9	23
	0	0	113.906250	48.326361	-3.832128e-05	2000	1	10	0
	0	0	113.906250	48.326361	-3.877294e-05	2000	1	10	1
	0	0	115.312500	49.727115	-3.947132e-05	2000	1	10	2
	0	0	115.312500	49.727115	-4.010919e-05	2000	1	10	3
	0	0	116.718750	49.727115	-4.083086e-05	2000	1	10	4
	0	0	116.718750	48.326361	-4.171716e-05	2000	1	10	5
	0	0	118.125000	48.326361	-4.239621e-05	2000	1	10	6
	0	0	118.125000	48.326361	-4.287185e-05	2000	1	10	7
	0	0	119.531250	49.727115	-4.365954e-05	2000	1	10	8
	0	0	119.531250	48.326361	-4.425115e-05	2000	1	10	9
	0	0	120.937500	48.326361	-4.535815e-05	2000	1	10	10
	0	0	120.937500	48.326361	-4.580209e-05	2000	1	10	11
	0	0	122.343750	48.326361	-4.637351e-05	2000	1	10	12
	0	0	122.343750	49.727115	-4.731741e-05	2000	1	10	13
	0	0	123.750000	48.326361	-4.814077e-05	2000	1	10	14
	0	0	125.156250	48.326361	-4.877447e-05	2000	1	10	15
	0	0	125.156250	49.727115	-4.941017e-05	2000	1	10	16
	0	0	126.562500	49.727115	-5.042182e-05	2000	1	10	17
	0	0	126.562500	49.727115	-5.124675e-05	2000	1	10	18
	0	0	127.968750	48.326361	-5.174238e-05	2000	1	10	19
	0	0	127.968750	49.727115	-5.218995e-05	2000	1	10	20
	0	0	129.375000	48.326361	-5.262282e-05	2000	1	10	21
	0	0	129.375000	49.727115	-5.286953e-05	2000	1	10	22
	0	0	130.781250	48.326361	-5.325050e-05	2000	1	10	23
	0	0	132.187500	48.326361	-5.368316e-05	2000	1	11	0
	0	0	133.593750	49.727115	-5.355625e-05	2000	1	11	1
	0	0	133.593750	49.727115	-5.380531e-05	2000	1	11	2
	0	0	135.000000	49.727115	-5.435872e-05	2000	1	11	3
	0	0	136.406250	49.727115	-5.406191e-05	2000	1	11	4
	0	0	136.406250	49.727115	-5.410760e-05	2000	1	11	5
	0	0	137.812500	48.326361	-5.386092e-05	2000	1	11	6
	0	0	139.218750	48.326361	-5.383448e-05	2000	1	11	7
	0	0	140.625000	49.727115	-5.338165e-05	2000	1	11	8
	0	0	140.625000	48.326361	-5.324016e-05	2000	1	11	9
	0	0	142.031250	48.326361	-5.339993e-05	2000	1	11	10
	0	0	143.437500	49.727115	-5.259210e-05	2000	1	11	11
	0	0	143.437500	48.326361	-5.233987e-05	2000	1	11	12
	0	0	144.843750	48.326361	-5.203108e-05	2000	1	11	13
	0	0	146.250000	48.326361	-5.152418e-05	2000	1	11	14
	0	0	146.250000	48.326361	-5.118422e-05	2000	1	11	15
	0	0	147.656250	46.925606	-5.068359e-05	2000	1	11	16
	0	0	149.062500	48.326361	-5.027855e-05	2000	1	11	17
	0	0	149.062500	46.925606	-4.971545e-05	2000	1	11	18
	0	0	146.250000	45.524850	-4.921446e-05	2000	1	11	20
	0	0	146.250000	45.524850	-4.941087e-05	2000	1	11	21
	0	0	147.656250	45.524850	-4.924180e-05	2000	1	11	22
	0	0	149.062500	45.524850	-4.957695e-05	2000	1	11	23
	0	0	150.468750	45.524850	-5.010682e-05	2000	1	12	0
	0	0	150.468750	45.524850	-5.039596e-05	2000	1	12	1
	0	0	150.468750	45.524850	-5.066736e-05	2000	1	12	2
	0	0	153.281250	45.524850	-5.109828e-05	2000	1	12	3
	0	0	153.281250	45.524850	-5.154496e-05	2000	1	12	4
	0	0	154.687500	46.925606	-5.215363e-05	2000	1	12	5
	0	0	157.500000	46.925606	-5.229247e-05	2000	1	12	6
	0	0	157.500000	46.925606	-5.274840e-05	2000	1	12	7
	0	0	158.906250	46.925606	-5.296890e-05	2000	1	12	8
	0	0	161.718750	48.326361	-5.326018e-05	2000	1	12	9
	0	0	163.125000	48.326361	-5.378612e-05	2000	1	12	10
	0	0	161.718750	46.925606	-5.377498e-05	2000	1	12	11
	0	0	164.531250	48.326361	-5.363651e-05	2000	1	12	12
	0	0	165.937500	48.326361	-5.372441e-05	2000	1	12	13
	0	0	165.937500	48.326361	-5.355989e-05	2000	1	12	14
	0	0	167.343750	46.925606	-5.304595e-05	2000	1	12	15
	0	0	167.343750	46.925606	-5.272961e-05	2000	1	12	16
	0	0	168.750000	46.925606	-5.235054e-05	2000	1	12	17
	0	0	170.156250	46.925606	-5.193944e-05	2000	1	12	18
	0	0	171.562500	46.925606	-5.125474e-05	2000	1	12	19
	0	0	172.968750	46.925606	-5.095367e-05	2000	1	12	20
	0	0	174.375000	45.524850	-5.068807e-05	2000	1	12	21
	0	0	175.781250	45.524850	-5.071560e-05	2000	1	12	22
	0	0	177.187500	45.524850	-5.043351e-05	2000	1	12	23
	0	0	178.593750	45.524850	-5.012081e-05	2000	1	13	0
