start	95	2000	1	9	0
	226	94	317.812500	42.723335	4.208427e-05	2000	1	11	7
	227	94	319.218750	42.723335	4.225804e-05	2000	1	11	8
	228	94	320.625000	42.723335	4.264734e-05	2000	1	11	9
	227	95	319.218750	44.124093	4.325319e-05	2000	1	11	10
	228	94	320.625000	42.723335	4.379105e-05	2000	1	11	11
	229	94	322.031250	42.723335	4.394308e-05	2000	1	11	12
	229	94	322.031250	42.723335	4.387780e-05	2000	1	11	13
	230	94	323.437500	42.723335	4.430817e-05	2000	1	11	14
	230	94	323.437500	42.723335	4.450822e-05	2000	1	11	15
	230	94	323.437500	42.723335	4.442549e-05	2000	1	11	16
	231	94	324.843750	42.723335	4.412940e-05	2000	1	11	17
	232	94	326.250000	42.723335	4.406671e-05	2000	1	11	18
	232	94	326.250000	42.723335	4.401513e-05	2000	1	11	19
	232	94	326.250000	42.723335	4.395518e-05	2000	1	11	20
	233	94	327.656250	42.723335	4.415596e-05	2000	1	11	21
	233	94	327.656250	42.723335	4.408052e-05	2000	1	11	22
	233	94	327.656250	42.723335	4.399265e-05	2000	1	11	23
	234	94	329.062500	42.723335	4.393687e-05	2000	1	12	0
	235	94	330.468750	42.723335	4.385955e-05	2000	1	12	1
	235	94	330.468750	42.723335	4.381522e-05	2000	1	12	2
	235	94	330.468750	42.723335	4.372576e-05	2000	1	12	3
	236	94	331.875000	42.723335	4.366392e-05	2000	1	12	4
	236	94	331.875000	42.723335	4.360031e-05	2000	1	12	5
	237	94	333.281250	42.723335	4.351429e-05	2000	1	12	6
	237	94	333.281250	42.723335	4.343621e-05	2000	1	12	7
	237	94	333.281250	42.723335	4.405688e-05	2000	1	12	8
	238	93	334.687500	41.322576	4.408001e-05	2000	1	12	9
	238	93	334.687500	41.322576	4.425110e-05	2000	1	12	10
	239	93	336.093750	41.322576	4.419199e-05	2000	1	12	11
	239	93	336.093750	41.322576	4.429500e-05	2000	1	12	12
	240	93	337.500000	41.322576	4.509043e-05	2000	1	12	13
	240	93	337.500000	41.322576	4.518000e-05	2000	1	12	14
	240	93	337.500000	41.322576	4.594618e-05	2000	1	12	15
	241	93	338.906250	41.322576	4.606835e-05	2000	1	12	16
	241	93	338.906250	41.322576	4.651818e-05	2000	1	12	17
	241	93	338.906250	41.322576	4.713434e-05	2000	1	12	18
	242	93	340.312500	41.322576	4.722329e-05	2000	1	12	19
	243	93	341.718750	41.322576	4.772717e-05	2000	1	12	20
	243	93	341.718750	41.322576	4.859025e-05	2000	1	12	21
	243	93	341.718750	41.322576	4.889339e-05	2000	1	12	22
	244	93	343.125000	41.322576	4.896665e-05	2000	1	12	23
	245	93	344.531250	41.322576	5.005393e-05	2000	1	13	0
start	95	2000	1	9	0
	250	94	351.562500	42.723335	1.494907e-05	2000	1	9	0
	251	94	352.968750	42.723335	1.502681e-05	2000	1	9	1
	252	94	354.375000	42.723335	1.570278e-05	2000	1	9	2
	251	94	352.968750	42.723335	1.588067e-05	2000	1	9	3
	253	94	355.781250	42.723335	1.635313e-05	2000	1	9	4
	253	93	355.781250	41.322576	1.657703e-05	2000	1	9	5
	253	94	355.781250	42.723335	1.704355e-05	2000	1	9	6
	253	93	355.781250	41.322576	1.727592e-05	2000	1	9	7
	254	94	357.187500	42.723335	1.772757e-05	2000	1	9	8
	253	93	355.781250	41.322576	1.782457e-05	2000	1	9	9
	254	94	357.187500	42.723335	1.841781e-05	2000	1	9	10
	255	94	358.593750	42.723335	1.856766e-05	2000	1	9	11
	254	94	357.187500	42.723335	1.917713e-05	2000	1	9	12
	0	94	0.000000	42.723335	1.938814e-05	2000	1	9	13
	0	94	0.000000	42.723335	1.987542e-05	2000	1	9	14
	0	94	0.000000	42.723335	2.015720e-05	2000	1	9	15
	1	94	1.406250	42.723335	2.065281e-05	2000	1	9	16
	0	94	0.000000	42.723335	2.143161e-05	2000	1	9	17
	1	94	1.406250	42.723335	2.134511e-05	2000	1	9	18
	2	94	2.812500	42.723335	2.173421e-05	2000	1	9	19
	2	94	2.812500	42.723335	2.226779e-05	2000	1	9	20
	2	94	2.812500	42.723335	2.265402e-05	2000	1	9	21
	3	93	4.218750	41.322576	2.292066e-05	2000	1	9	22
	3	94	4.218750	42.723335	2.325428e-05	2000	1	9	23
	4	94	5.625000	42.723335	2.369798e-05	2000	1	10	0
	3	94	4.218750	42.723335	2.401575e-05	2000	1	10	1
	3	94	4.218750	42.723335	2.452631e-05	2000	1	10	2
	3	94	4.218750	42.723335	2.485021e-05	2000	1	10	3
	3	94	4.218750	42.723335	2.531486e-05	2000	1	10	4
	5	94	7.031250	42.723335	2.580841e-05	2000	1	10	5
	5	94	7.031250	42.723335	2.617999e-05	2000	1	10	6
	5	94	7.031250	42.723335	2.651845e-05	2000	1	10	7
	6	94	8.437500	42.723335	2.694573e-05	2000	1	10	8
	5	95	7.031250	44.124093	2.738699e-05	2000	1	10	9
	5	95	7.031250	44.124093	2.783579e-05	2000	1	10	10
	6	94	8.437500	42.723335	2.829801e-05	2000	1	10	11
	5	95	7.031250	44.124093	2.893245e-05	2000	1	10	12
	6	95	8.437500	44.124093	3.027950e-05	2000	1	10	14
	5	97	7.031250	46.925606	3.094343e-05	2000	1	10	15
	5	97	7.031250	46.925606	3.205373e-05	2000	1	10	17
	5	98	7.031250	48.326361	3.292944e-05	2000	1	10	18
	6	97	8.437500	46.925606	3.356184e-05	2000	1	10	19
	8	96	11.250000	45.524850	3.418941e-05	2000	1	10	20
	8	96	11.250000	45.524850	3.525537e-05	2000	1	10	21
	8	96	11.250000	45.524850	3.572432e-05	2000	1	10	22
	8	95	11.250000	44.124093	3.654181e-05	2000	1	10	23
	8	96	11.250000	45.524850	3.768512e-05	2000	1	11	0
	9	95	12.656250	44.124093	3.806431e-05	2000	1	11	1
	10	95	14.062500	44.124093	3.924142e-05	2000	1	11	2
	11	95	15.468750	44.124093	3.948653e-05	2000	1	11	3
	11	95	15.468750	44.124093	4.048318e-05	2000	1	11	4
	11	95	15.468750	44.124093	4.146256e-05	2000	1	11	5
	12	95	16.875000	44.124093	4.168377e-05	2000	1	11	6
	13	95	18.281250	44.124093	4.208034e-05	2000	1	11	7
	14	94	19.687500	42.723335	4.228078e-05	2000	1	11	8
	13	95	18.281250	44.124093	4.287292e-05	2000	1	11	9
	14	94	19.687500	42.723335	4.333710e-05	2000	1	11	10
	15	94	21.093750	42.723335	4.382139e-05	2000	1	11	11
	15	94	21.093750	42.723335	4.391147e-05	2000	1	11	12
	16	94	22.500000	42.723335	4.389361e-05	2000	1	11	13
	16	94	22.500000	42.723335	4.404942e-05	2000	1	11	14
	17	94	23.906250	42.723335	4.423201e-05	2000	1	11	15
	17	94	23.906250	42.723335	4.443978e-05	2000	1	11	16
	18	94	25.312500	42.723335	4.413686e-05	2000	1	11	17
	18	94	25.312500	42.723335	4.406671e-05	2000	1	11	18
	18	94	25.312500	42.723335	4.400019e-05	2000	1	11	19
	19	94	26.718750	42.723335	4.395518e-05	2000	1	11	20
	19	94	26.718750	42.723335	4.413448e-05	2000	1	11	21
	20	94	28.125000	42.723335	4.408052e-05	2000	1	11	22
	20	94	28.125000	42.723335	4.400698e-05	2000	1	11	23
	21	94	29.531250	42.723335	4.393687e-05	2000	1	12	0
	21	94	29.531250	42.723335	4.386672e-05	2000	1	12	1
	22	94	30.937500	42.723335	4.380088e-05	2000	1	12	2
	22	94	30.937500	42.723335	4.372576e-05	2000	1	12	3
	23	94	32.343750	42.723335	4.365674e-05	2000	1	12	4
	23	94	32.343750	42.723335	4.360750e-05	2000	1	12	5
	23	94	32.343750	42.723335	4.352867e-05	2000	1	12	6
	23	94	32.343750	42.723335	4.389874e-05	2000	1	12	7
	24	94	33.750000	42.723335	4.407944e-05	2000	1	12	8
	25	93	35.156250	41.322576	4.408001e-05	2000	1	12	9
	25	93	35.156250	41.322576	4.425791e-05	2000	1	12	10
	25	93	35.156250	41.322576	4.417837e-05	2000	1	12	11
	25	93	35.156250	41.322576	4.490718e-05	2000	1	12	12
	26	93	36.562500	41.322576	4.506005e-05	2000	1	12	13
	27	93	37.968750	41.322576	4.496557e-05	2000	1	12	14
	26	93	36.562500	41.322576	4.584338e-05	2000	1	12	15
	28	93	39.375000	41.322576	4.608358e-05	2000	1	12	16
	28	93	39.375000	41.322576	4.654806e-05	2000	1	12	17
	28	93	39.375000	41.322576	4.718183e-05	2000	1	12	18
	29	93	40.781250	41.322576	4.727338e-05	2000	1	12	19
	30	93	42.187500	41.322576	4.775708e-05	2000	1	12	20
	30	93	42.187500	41.322576	4.864033e-05	2000	1	12	21
	31	93	43.593750	41.322576	4.882345e-05	2000	1	12	22
	31	93	43.593750	41.322576	4.900682e-05	2000	1	12	23
	31	93	43.593750	41.322576	4.995276e-05	2000	1	13	0
start	96	2000	1	9	0
	32	103	45.000000	55.330112	1.777355e-05	2000	1	9	0
	32	103	45.000000	55.330112	1.823714e-05	2000	1	9	1
	33	104	46.406250	56.730857	1.848530e-05	2000	1	9	2
	33	104	46.406250	56.730857	1.913455e-05	2000	1	9	3
	33	104	46.406250	56.730857	1.962943e-05	2000	1	9	4
	33	104	46.406250	56.730857	2.001240e-05	2000	1	9	5
	33	104	46.406250	56.730857	2.068305e-05	2000	1	9	6
	33	104	46.406250	56.730857	2.096810e-05	2000	1	9	7
	33	104	46.406250	56.730857	2.130531e-05	2000	1	9	8
	34	103	47.812500	55.330112	2.164728e-05	2000	1	9	9
	35	104	49.218750	56.730857	2.199728e-05	2000	1	9	10
	35	104	49.218750	56.730857	2.263720e-05	2000	1	9	11
	35	104	49.218750	56.730857	2.301015e-05	2000	1	9	12
	35	104	49.218750	56.730857	2.331274e-05	2000	1	9	13
	35	104	49.218750	56.730857	2.366325e-05	2000	1	9	14
	35	104	49.218750	56.730857	2.419740e-05	2000	1	9	15
	36	104	50.625000	56.730857	2.427413e-05	2000	1	9	16
	37	104	52.031250	56.730857	2.469647e-05	2000	1	9	17
	37	104	52.031250	56.730857	2.512844e-05	2000	1	9	18
	37	104	52.031250	56.730857	2.570819e-05	2000	1	9	19
	37	104	52.031250	56.730857	2.585625e-05	2000	1	9	20
	37	104	52.031250	56.730857	2.620849e-05	2000	1	9	21
	38	103	53.437500	55.330112	2.640969e-05	2000	1	9	22
	38	105	53.437500	58.131598	2.662858e-05	2000	1	9	23
	39	104	54.843750	56.730857	2.707048e-05	2000	1	10	0
	39	104	54.843750	56.730857	2.733247e-05	2000	1	10	1
	39	104	54.843750	56.730857	2.796556e-05	2000	1	10	2
	40	103	56.250000	55.330112	2.837673e-05	2000	1	10	3
	39	104	54.843750	56.730857	2.848418e-05	2000	1	10	4
	41	104	57.656250	56.730857	2.901627e-05	2000	1	10	5
	40	103	56.250000	55.330112	2.922139e-05	2000	1	10	6
	41	104	57.656250	56.730857	2.973227e-05	2000	1	10	7
	41	104	57.656250	56.730857	2.988327e-05	2000	1	10	8
	41	104	57.656250	56.730857	3.029286e-05	2000	1	10	9
	42	103	59.062500	55.330112	3.058889e-05	2000	1	10	10
	42	103	59.062500	55.330112	3.110415e-05	2000	1	10	11
	42	103	59.062500	55.330112	3.123194e-05	2000	1	10	12
	42	104	59.062500	56.730857	3.145662e-05	2000	1	10	13
	42	104	59.062500	56.730857	3.163574e-05	2000	1	10	14
	43	105	60.468750	58.131598	3.193957e-05	2000	1	10	15
	43	105	60.468750	58.131598	3.221515e-05	2000	1	10	16
	43	105	60.468750	58.131598	3.285308e-05	2000	1	10	17
	43	105	60.468750	58.131598	3.298993e-05	2000	1	10	18
	44	103	61.875000	55.330112	3.331171e-05	2000	1	10	19
	44	105	61.875000	58.131598	3.351335e-05	2000	1	10	21
	44	105	61.875000	58.131598	3.360732e-05	2000	1	10	22
	44	106	61.875000	59.532337	3.430880e-05	2000	1	10	23
	44	106	61.875000	59.532337	3.455856e-05	2000	1	11	0
	44	106	61.875000	59.532337	3.497524e-05	2000	1	11	1
	44	106	61.875000	59.532337	3.497710e-05	2000	1	11	2
	45	105	63.281250	58.131598	3.519235e-05	2000	1	11	3
	45	105	63.281250	58.131598	3.541846e-05	2000	1	11	4
	45	105	63.281250	58.131598	3.536880e-05	2000	1	11	5
	46	106	64.687500	59.532337	3.576247e-05	2000	1	11	6
	45	107	63.281250	60.933072	3.613393e-05	2000	1	11	7
	46	106	64.687500	59.532337	3.659003e-05	2000	1	11	8
	46	106	64.687500	59.532337	3.678086e-05	2000	1	11	9
	46	107	64.687500	60.933072	3.710265e-05	2000	1	11	10
	46	107	64.687500	60.933072	3.730618e-05	2000	1	11	11
	46	107	64.687500	60.933072	3.744141e-05	2000	1	11	12
	46	107	64.687500	60.933072	3.749183e-05	2000	1	11	13
	46	107	64.687500	60.933072	3.740516e-05	2000	1	11	14
	47	108	66.093750	62.333803	3.749487e-05	2000	1	11	15
	47	107	66.093750	60.933072	3.757823e-05	2000	1	11	16
	47	108	66.093750	62.333803	3.786212e-05	2000	1	11	17
	47	108	66.093750	62.333803	3.822449e-05	2000	1	11	18
	47	108	66.093750	62.333803	3.803906e-05	2000	1	11	19
	47	108	66.093750	62.333803	3.830403e-05	2000	1	11	20
	47	108	66.093750	62.333803	3.804349e-05	2000	1	11	21
	47	108	66.093750	62.333803	3.801081e-05	2000	1	11	22
	48	107	67.500000	60.933072	3.773947e-05	2000	1	11	23
	47	108	66.093750	62.333803	3.744326e-05	2000	1	12	0
	47	109	66.093750	63.734530	3.739860e-05	2000	1	12	1
	47	109	66.093750	63.734530	3.743286e-05	2000	1	12	2
	47	109	66.093750	63.734530	3.709826e-05	2000	1	12	3
	48	109	67.500000	63.734530	3.692703e-05	2000	1	12	4
	48	109	67.500000	63.734530	3.671621e-05	2000	1	12	5
	48	109	67.500000	63.734530	3.670935e-05	2000	1	12	6
	49	108	68.906250	62.333803	3.625581e-05	2000	1	12	7
	49	108	68.906250	62.333803	3.594198e-05	2000	1	12	8
	49	108	68.906250	62.333803	3.544814e-05	2000	1	12	9
	49	109	68.906250	63.734530	3.519625e-05	2000	1	12	10
	49	109	68.906250	63.734530	3.450597e-05	2000	1	12	11
	49	109	68.906250	63.734530	3.378868e-05	2000	1	12	12
	49	109	68.906250	63.734530	3.302463e-05	2000	1	12	13
	49	109	68.906250	63.734530	3.233714e-05	2000	1	12	14
	49	109	68.906250	63.734530	3.104534e-05	2000	1	12	15
	53	106	74.531250	59.532337	3.021953e-05	2000	1	12	16
	53	106	74.531250	59.532337	2.947131e-05	2000	1	12	17
	53	106	74.531250	59.532337	2.859151e-05	2000	1	12	18
	53	106	74.531250	59.532337	2.732143e-05	2000	1	12	19
	52	108	73.125000	62.333803	2.651503e-05	2000	1	12	20
	55	106	77.343750	59.532337	2.639244e-05	2000	1	12	21
	55	106	77.343750	59.532337	2.586179e-05	2000	1	12	22
	55	106	77.343750	59.532337	2.514955e-05	2000	1	12	23
	55	106	77.343750	59.532337	2.419217e-05	2000	1	13	0
start	96	2000	1	9	0
	160	103	225.000000	55.330112	1.777355e-05	2000	1	9	0
	160	103	225.000000	55.330112	1.823714e-05	2000	1	9	1
	161	104	226.406250	56.730857	1.848530e-05	2000	1	9	2
	161	104	226.406250	56.730857	1.913455e-05	2000	1	9	3
	161	104	226.406250	56.730857	1.962943e-05	2000	1	9	4
	161	104	226.406250	56.730857	2.001526e-05	2000	1	9	5
	161	104	226.406250	56.730857	2.068305e-05	2000	1	9	6
	161	104	226.406250	56.730857	2.096810e-05	2000	1	9	7
	161	104	226.406250	56.730857	2.130531e-05	2000	1	9	8
	162	103	227.812500	55.330112	2.164728e-05	2000	1	9	9
	163	104	229.218750	56.730857	2.199728e-05	2000	1	9	10
	163	104	229.218750	56.730857	2.263720e-05	2000	1	9	11
	163	104	229.218750	56.730857	2.301015e-05	2000	1	9	12
	163	104	229.218750	56.730857	2.331274e-05	2000	1	9	13
	163	104	229.218750	56.730857	2.366325e-05	2000	1	9	14
	163	104	229.218750	56.730857	2.419740e-05	2000	1	9	15
	164	104	230.625000	56.730857	2.427413e-05	2000	1	9	16
	165	104	232.031250	56.730857	2.469647e-05	2000	1	9	17
	165	104	232.031250	56.730857	2.512844e-05	2000	1	9	18
	165	104	232.031250	56.730857	2.570819e-05	2000	1	9	19
	165	104	232.031250	56.730857	2.585625e-05	2000	1	9	20
	165	104	232.031250	56.730857	2.620849e-05	2000	1	9	21
	166	103	233.437500	55.330112	2.640969e-05	2000	1	9	22
	166	105	233.437500	58.131598	2.662858e-05	2000	1	9	23
	167	104	234.843750	56.730857	2.707048e-05	2000	1	10	0
	167	104	234.843750	56.730857	2.733247e-05	2000	1	10	1
	167	104	234.843750	56.730857	2.796556e-05	2000	1	10	2
	168	103	236.250000	55.330112	2.837673e-05	2000	1	10	3
	167	104	234.843750	56.730857	2.848418e-05	2000	1	10	4
	169	104	237.656250	56.730857	2.901627e-05	2000	1	10	5
	168	103	236.250000	55.330112	2.922139e-05	2000	1	10	6
	169	104	237.656250	56.730857	2.973227e-05	2000	1	10	7
	169	104	237.656250	56.730857	2.988327e-05	2000	1	10	8
	169	104	237.656250	56.730857	3.029286e-05	2000	1	10	9
	170	103	239.062500	55.330112	3.058889e-05	2000	1	10	10
	170	103	239.062500	55.330112	3.110415e-05	2000	1	10	11
	170	103	239.062500	55.330112	3.123194e-05	2000	1	10	12
	170	104	239.062500	56.730857	3.145662e-05	2000	1	10	13
	170	104	239.062500	56.730857	3.163574e-05	2000	1	10	14
	171	105	240.468750	58.131598	3.193957e-05	2000	1	10	15
	171	105	240.468750	58.131598	3.221515e-05	2000	1	10	16
	171	105	240.468750	58.131598	3.285308e-05	2000	1	10	17
	171	105	240.468750	58.131598	3.298993e-05	2000	1	10	18
	172	103	241.875000	55.330112	3.331171e-05	2000	1	10	19
	172	105	241.875000	58.131598	3.351335e-05	2000	1	10	21
	172	105	241.875000	58.131598	3.360732e-05	2000	1	10	22
	172	106	241.875000	59.532337	3.430880e-05	2000	1	10	23
	172	106	241.875000	59.532337	3.455856e-05	2000	1	11	0
	172	106	241.875000	59.532337	3.497524e-05	2000	1	11	1
	172	106	241.875000	59.532337	3.497710e-05	2000	1	11	2
	173	105	243.281250	58.131598	3.519235e-05	2000	1	11	3
	173	105	243.281250	58.131598	3.541846e-05	2000	1	11	4
	173	105	243.281250	58.131598	3.536880e-05	2000	1	11	5
	174	106	244.687500	59.532337	3.576247e-05	2000	1	11	6
	173	107	243.281250	60.933072	3.613393e-05	2000	1	11	7
	174	106	244.687500	59.532337	3.659003e-05	2000	1	11	8
	174	106	244.687500	59.532337	3.678086e-05	2000	1	11	9
	174	107	244.687500	60.933072	3.710265e-05	2000	1	11	10
	174	107	244.687500	60.933072	3.730618e-05	2000	1	11	11
	174	107	244.687500	60.933072	3.744141e-05	2000	1	11	12
	174	107	244.687500	60.933072	3.749183e-05	2000	1	11	13
	174	107	244.687500	60.933072	3.740516e-05	2000	1	11	14
	175	108	246.093750	62.333803	3.749487e-05	2000	1	11	15
	175	107	246.093750	60.933072	3.757823e-05	2000	1	11	16
	175	108	246.093750	62.333803	3.786212e-05	2000	1	11	17
	175	108	246.093750	62.333803	3.822449e-05	2000	1	11	18
	175	108	246.093750	62.333803	3.803906e-05	2000	1	11	19
	175	108	246.093750	62.333803	3.830403e-05	2000	1	11	20
	175	108	246.093750	62.333803	3.804349e-05	2000	1	11	21
	175	108	246.093750	62.333803	3.801081e-05	2000	1	11	22
	176	107	247.500000	60.933072	3.773947e-05	2000	1	11	23
	175	108	246.093750	62.333803	3.744326e-05	2000	1	12	0
	175	109	246.093750	63.734530	3.739860e-05	2000	1	12	1
	175	109	246.093750	63.734530	3.743286e-05	2000	1	12	2
	175	109	246.093750	63.734530	3.709260e-05	2000	1	12	3
	176	109	247.500000	63.734530	3.692703e-05	2000	1	12	4
	176	109	247.500000	63.734530	3.671621e-05	2000	1	12	5
	176	109	247.500000	63.734530	3.670935e-05	2000	1	12	6
	177	108	248.906250	62.333803	3.625581e-05	2000	1	12	7
	177	108	248.906250	62.333803	3.594198e-05	2000	1	12	8
	177	108	248.906250	62.333803	3.544814e-05	2000	1	12	9
	177	109	248.906250	63.734530	3.519625e-05	2000	1	12	10
	177	109	248.906250	63.734530	3.450597e-05	2000	1	12	11
	177	109	248.906250	63.734530	3.378868e-05	2000	1	12	12
	177	109	248.906250	63.734530	3.302463e-05	2000	1	12	13
	177	109	248.906250	63.734530	3.233714e-05	2000	1	12	14
	177	109	248.906250	63.734530	3.104534e-05	2000	1	12	15
	181	106	254.531250	59.532337	3.021953e-05	2000	1	12	16
	181	106	254.531250	59.532337	2.947131e-05	2000	1	12	17
	181	106	254.531250	59.532337	2.859151e-05	2000	1	12	18
	181	106	254.531250	59.532337	2.732143e-05	2000	1	12	19
	180	108	253.125000	62.333803	2.651503e-05	2000	1	12	20
	183	106	257.343750	59.532337	2.639244e-05	2000	1	12	21
	183	106	257.343750	59.532337	2.586179e-05	2000	1	12	22
	183	106	257.343750	59.532337	2.514955e-05	2000	1	12	23
	183	106	257.343750	59.532337	2.419217e-05	2000	1	13	0
start	97	2000	1	9	0
	75	104	105.468750	56.730857	1.757983e-05	2000	1	9	0
	75	104	105.468750	56.730857	1.792896e-05	2000	1	9	1
	76	103	106.875000	55.330112	1.833410e-05	2000	1	9	2
	76	103	106.875000	55.330112	1.893468e-05	2000	1	9	3
	76	103	106.875000	55.330112	1.952868e-05	2000	1	9	4
	76	103	106.875000	55.330112	2.012359e-05	2000	1	9	5
	76	103	106.875000	55.330112	2.069750e-05	2000	1	9	6
	76	104	106.875000	56.730857	2.072673e-05	2000	1	9	7
	76	104	106.875000	56.730857	2.115256e-05	2000	1	9	8
	77	104	108.281250	56.730857	2.169645e-05	2000	1	9	9
	77	104	108.281250	56.730857	2.184406e-05	2000	1	9	10
	78	104	109.687500	56.730857	2.244356e-05	2000	1	9	11
	77	104	108.281250	56.730857	2.282794e-05	2000	1	9	12
	78	104	109.687500	56.730857	2.338857e-05	2000	1	9	13
	79	104	111.093750	56.730857	2.348601e-05	2000	1	9	14
	79	104	111.093750	56.730857	2.400844e-05	2000	1	9	15
	79	104	111.093750	56.730857	2.456939e-05	2000	1	9	16
	79	105	111.093750	58.131598	2.469170e-05	2000	1	9	17
	79	104	111.093750	56.730857	2.509513e-05	2000	1	9	18
	80	103	112.500000	55.330112	2.540698e-05	2000	1	9	19
	79	105	111.093750	58.131598	2.580993e-05	2000	1	9	20
	80	103	112.500000	55.330112	2.606219e-05	2000	1	9	21
	81	104	113.906250	56.730857	2.641208e-05	2000	1	9	22
	81	104	113.906250	56.730857	2.669514e-05	2000	1	9	23
	81	104	113.906250	56.730857	2.723027e-05	2000	1	10	0
	82	103	115.312500	55.330112	2.756887e-05	2000	1	10	1
	82	104	115.312500	56.730857	2.790360e-05	2000	1	10	2
	83	104	116.718750	56.730857	2.819096e-05	2000	1	10	3
	82	104	115.312500	56.730857	2.862920e-05	2000	1	10	4
	83	104	116.718750	56.730857	2.893709e-05	2000	1	10	5
	84	103	118.125000	55.330112	2.934743e-05	2000	1	10	6
	83	104	116.718750	56.730857	2.962171e-05	2000	1	10	7
	83	104	116.718750	56.730857	3.006005e-05	2000	1	10	8
	84	104	118.125000	56.730857	3.040120e-05	2000	1	10	9
	84	103	118.125000	55.330112	3.066559e-05	2000	1	10	10
	85	104	119.531250	56.730857	3.071052e-05	2000	1	10	11
	85	104	119.531250	56.730857	3.103781e-05	2000	1	10	12
	85	104	119.531250	56.730857	3.160402e-05	2000	1	10	13
	86	103	120.937500	55.330112	3.181402e-05	2000	1	10	14
	85	104	119.531250	56.730857	3.216264e-05	2000	1	10	15
	86	103	120.937500	55.330112	3.239719e-05	2000	1	10	16
	86	103	120.937500	55.330112	3.262176e-05	2000	1	10	17
	86	105	120.937500	58.131598	3.274992e-05	2000	1	10	18
	86	105	120.937500	58.131598	3.308655e-05	2000	1	10	19
	86	105	120.937500	58.131598	3.335717e-05	2000	1	10	20
	87	104	122.343750	56.730857	3.377165e-05	2000	1	10	21
	87	104	122.343750	56.730857	3.396509e-05	2000	1	10	22
	87	105	122.343750	58.131598	3.420738e-05	2000	1	10	23
	87	105	122.343750	58.131598	3.440252e-05	2000	1	11	0
	87	105	122.343750	58.131598	3.445082e-05	2000	1	11	1
	88	103	123.750000	55.330112	3.475692e-05	2000	1	11	2
	88	106	123.750000	59.532337	3.498527e-05	2000	1	11	3
	88	106	123.750000	59.532337	3.530576e-05	2000	1	11	4
	88	106	123.750000	59.532337	3.557998e-05	2000	1	11	5
	88	106	123.750000	59.532337	3.570419e-05	2000	1	11	6
	88	107	123.750000	60.933072	3.593288e-05	2000	1	11	7
	88	107	123.750000	60.933072	3.614270e-05	2000	1	11	8
	89	107	125.156250	60.933072	3.639790e-05	2000	1	11	9
	89	107	125.156250	60.933072	3.676363e-05	2000	1	11	10
	89	107	125.156250	60.933072	3.734579e-05	2000	1	11	11
	89	107	125.156250	60.933072	3.769546e-05	2000	1	11	12
	89	107	125.156250	60.933072	3.782098e-05	2000	1	11	13
	89	107	125.156250	60.933072	3.782233e-05	2000	1	11	14
	89	107	125.156250	60.933072	3.768528e-05	2000	1	11	15
	89	107	125.156250	60.933072	3.764269e-05	2000	1	11	16
	90	107	126.562500	60.933072	3.767008e-05	2000	1	11	17
	89	108	125.156250	62.333803	3.760950e-05	2000	1	11	18
	90	108	126.562500	62.333803	3.760539e-05	2000	1	11	19
	90	108	126.562500	62.333803	3.762205e-05	2000	1	11	20
	90	108	126.562500	62.333803	3.760392e-05	2000	1	11	21
	90	108	126.562500	62.333803	3.779971e-05	2000	1	11	22
	90	108	126.562500	62.333803	3.755421e-05	2000	1	11	23
	90	108	126.562500	62.333803	3.774163e-05	2000	1	12	0
	90	109	126.562500	63.734530	3.766721e-05	2000	1	12	1
	91	108	127.968750	62.333803	3.751165e-05	2000	1	12	2
	91	108	127.968750	62.333803	3.754078e-05	2000	1	12	3
	91	108	127.968750	62.333803	3.752774e-05	2000	1	12	4
	91	108	127.968750	62.333803	3.741711e-05	2000	1	12	5
	91	108	127.968750	62.333803	3.690765e-05	2000	1	12	6
	91	109	127.968750	63.734530	3.651360e-05	2000	1	12	7
	91	109	127.968750	63.734530	3.594664e-05	2000	1	12	8
	92	108	129.375000	62.333803	3.527194e-05	2000	1	12	9
	91	109	127.968750	63.734530	3.499685e-05	2000	1	12	10
	91	109	127.968750	63.734530	3.427531e-05	2000	1	12	11
	92	109	129.375000	63.734530	3.331724e-05	2000	1	12	12
	92	109	129.375000	63.734530	3.260512e-05	2000	1	12	13
	92	109	129.375000	63.734530	3.192986e-05	2000	1	12	14
	92	109	129.375000	63.734530	3.119158e-05	2000	1	12	15
	92	109	129.375000	63.734530	3.003285e-05	2000	1	12	16
	92	109	129.375000	63.734530	2.896906e-05	2000	1	12	17
	95	107	133.593750	60.933072	2.843707e-05	2000	1	12	18
	95	107	133.593750	60.933072	2.748061e-05	2000	1	12	19
	97	106	136.406250	59.532337	2.691440e-05	2000	1	12	20
	97	106	136.406250	59.532337	2.643381e-05	2000	1	12	21
	97	106	136.406250	59.532337	2.564680e-05	2000	1	12	22
	97	106	136.406250	59.532337	2.440415e-05	2000	1	12	23
	98	106	137.812500	59.532337	2.356285e-05	2000	1	13	0
start	97	2000	1	9	0
	118	104	165.937500	56.730857	1.759452e-05	2000	1	9	0
	118	103	165.937500	55.330112	1.813667e-05	2000	1	9	1
	118	103	165.937500	55.330112	1.855665e-05	2000	1	9	2
	118	103	165.937500	55.330112	1.914791e-05	2000	1	9	3
	118	104	165.937500	56.730857	1.957171e-05	2000	1	9	4
	118	103	165.937500	55.330112	1.995616e-05	2000	1	9	5
	119	104	167.343750	56.730857	2.026471e-05	2000	1	9	6
	119	104	167.343750	56.730857	2.074510e-05	2000	1	9	7
	120	104	168.750000	56.730857	2.134128e-05	2000	1	9	8
