start	168	2000	1	6	1
	0	0	45.000000	42.723335	9.628859e-06	2000	1	8	5
	0	0	45.000000	42.723335	1.002548e-05	2000	1	8	6
	0	0	45.000000	42.723335	1.022819e-05	2000	1	8	7
	0	0	45.000000	42.723335	1.057500e-05	2000	1	8	8
	0	0	46.406250	41.322576	1.077267e-05	2000	1	8	9
	0	0	47.812500	42.723335	1.089303e-05	2000	1	8	10
	0	0	46.406250	42.723335	1.119310e-05	2000	1	8	11
	0	0	49.218750	41.322576	1.128893e-05	2000	1	8	12
	0	0	49.218750	42.723335	1.157261e-05	2000	1	8	13
	0	0	47.812500	42.723335	1.191664e-05	2000	1	8	14
	0	0	49.218750	41.322576	1.219311e-05	2000	1	8	15
	0	0	50.625000	42.723335	1.245665e-05	2000	1	8	16
	0	0	50.625000	42.723335	1.292884e-05	2000	1	8	17
	0	0	50.625000	42.723335	1.319475e-05	2000	1	8	18
	0	0	50.625000	42.723335	1.361364e-05	2000	1	8	19
	0	0	50.625000	42.723335	1.373219e-05	2000	1	8	20
	0	0	52.031250	42.723335	1.413272e-05	2000	1	8	21
	0	0	52.031250	41.322576	1.446359e-05	2000	1	8	22
	0	0	53.437500	42.723335	1.462552e-05	2000	1	8	23
	0	0	53.437500	42.723335	1.481053e-05	2000	1	9	0
	0	0	53.437500	42.723335	1.504264e-05	2000	1	9	1
	0	0	53.437500	41.322576	1.553966e-05	2000	1	9	2
	0	0	53.437500	42.723335	1.589844e-05	2000	1	9	3
	0	0	56.250000	42.723335	1.618831e-05	2000	1	9	4
	0	0	56.250000	41.322576	1.655140e-05	2000	1	9	5
	0	0	56.250000	42.723335	1.705743e-05	2000	1	9	6
	0	0	56.250000	41.322576	1.728972e-05	2000	1	9	7
	0	0	56.250000	42.723335	1.769584e-05	2000	1	9	8
	0	0	57.656250	41.322576	1.783881e-05	2000	1	9	9
	0	0	57.656250	42.723335	1.843566e-05	2000	1	9	10
	0	0	57.656250	41.322576	1.858529e-05	2000	1	9	11
	0	0	57.656250	42.723335	1.919891e-05	2000	1	9	12
	0	0	59.062500	42.723335	1.935048e-05	2000	1	9	13
	0	0	60.468750	42.723335	1.970461e-05	2000	1	9	14
	0	0	59.062500	42.723335	2.011252e-05	2000	1	9	15
	0	0	60.468750	42.723335	2.061828e-05	2000	1	9	16
	0	0	60.468750	42.723335	2.107097e-05	2000	1	9	17
	0	0	61.875000	42.723335	2.136375e-05	2000	1	9	18
	0	0	60.468750	42.723335	2.174986e-05	2000	1	9	19
	0	0	61.875000	42.723335	2.223740e-05	2000	1	9	20
	0	0	63.281250	42.723335	2.266621e-05	2000	1	9	21
	0	0	61.875000	42.723335	2.300922e-05	2000	1	9	22
	0	0	63.281250	42.723335	2.321656e-05	2000	1	9	23
	0	0	64.687500	42.723335	2.369454e-05	2000	1	10	0
	0	0	64.687500	42.723335	2.389166e-05	2000	1	10	1
	0	0	64.687500	42.723335	2.453889e-05	2000	1	10	2
