start	128	2000	1	5	17
	0	0	160.312500	51.127867	-1.236022e-05	2000	1	7	5
	0	0	160.312500	51.127867	-1.279686e-05	2000	1	7	6
	0	0	161.718750	52.528617	-1.322645e-05	2000	1	7	7
	0	0	161.718750	52.528617	-1.360011e-05	2000	1	7	8
	0	0	163.125000	52.528617	-1.391874e-05	2000	1	7	9
	0	0	164.531250	52.528617	-1.445224e-05	2000	1	7	10
	0	0	164.531250	52.528617	-1.488771e-05	2000	1	7	11
	0	0	165.937500	52.528617	-1.525230e-05	2000	1	7	12
	0	0	167.343750	52.528617	-1.576501e-05	2000	1	7	13
	0	0	168.750000	53.929366	-1.615507e-05	2000	1	7	14
	0	0	168.750000	53.929366	-1.659695e-05	2000	1	7	15
	0	0	170.156250	53.929366	-1.701032e-05	2000	1	7	16
	0	0	171.562500	53.929366	-1.751969e-05	2000	1	7	17
	0	0	171.562500	53.929366	-1.790821e-05	2000	1	7	18
	0	0	172.968750	53.929366	-1.831118e-05	2000	1	7	19
	0	0	174.375000	53.929366	-1.879440e-05	2000	1	7	20
	0	0	174.375000	53.929366	-1.910560e-05	2000	1	7	21
	0	0	175.781250	53.929366	-1.950444e-05	2000	1	7	22
	0	0	177.187500	53.929366	-1.990328e-05	2000	1	7	23
	0	0	180.000000	55.330112	-2.018361e-05	2000	1	8	0
	0	0	180.000000	55.330112	-2.063345e-05	2000	1	8	1
	0	0	181.406250	53.929366	-2.091224e-05	2000	1	8	2
	0	0	182.812500	55.330112	-2.140807e-05	2000	1	8	3
	0	0	182.812500	53.929366	-2.174818e-05	2000	1	8	4
	0	0	184.218750	53.929366	-2.211810e-05	2000	1	8	5
	0	0	185.625000	53.929366	-2.248801e-05	2000	1	8	6
	0	0	185.625000	53.929366	-2.278746e-05	2000	1	8	7
	0	0	187.031250	53.929366	-2.312301e-05	2000	1	8	8
	0	0	188.437500	53.929366	-2.345856e-05	2000	1	8	9
	0	0	189.375000	53.929366	-2.375067e-05	2000	1	8	10
	0	0	190.312500	53.929366	-2.404278e-05	2000	1	8	11
	0	0	191.250000	53.929366	-2.433489e-05	2000	1	8	12
	0	0	192.656250	53.929366	-2.470087e-05	2000	1	8	13
	0	0	192.656250	53.929366	-2.496343e-05	2000	1	8	14
	0	0	194.062500	53.929366	-2.539132e-05	2000	1	8	15
	0	0	195.468750	53.929366	-2.569751e-05	2000	1	8	16
	0	0	196.875000	55.330112	-2.604709e-05	2000	1	8	17
	0	0	196.875000	53.929366	-2.646099e-05	2000	1	8	18
	0	0	198.281250	53.929366	-2.673109e-05	2000	1	8	19
	0	0	198.281250	53.929366	-2.687269e-05	2000	1	8	20
	0	0	199.687500	53.929366	-2.713137e-05	2000	1	8	21
	0	0	201.093750	53.929366	-2.718296e-05	2000	1	8	22
	0	0	201.093750	53.929366	-2.727387e-05	2000	1	8	23
	0	0	202.500000	53.929366	-2.739852e-05	2000	1	9	0
	0	0	203.906250	53.929366	-2.759638e-05	2000	1	9	1
	0	0	203.906250	53.929366	-2.766501e-05	2000	1	9	2
	0	0	203.906250	52.528617	-2.779587e-05	2000	1	9	3
	0	0	206.718750	53.929366	-2.801959e-05	2000	1	9	4
	0	0	206.718750	53.929366	-2.818240e-05	2000	1	9	5
	0	0	208.125000	53.929366	-2.831748e-05	2000	1	9	6
	0	0	209.531250	53.929366	-2.845256e-05	2000	1	9	7
	0	0	209.531250	53.929366	-2.859087e-05	2000	1	9	8
	0	0	210.937500	53.929366	-2.863843e-05	2000	1	9	9
	0	0	212.343750	53.929366	-2.868599e-05	2000	1	9	10
	0	0	212.343750	53.228991	-2.867626e-05	2000	1	9	11
	0	0	212.343750	52.528617	-2.866653e-05	2000	1	9	12
	0	0	215.156250	53.929366	-2.853801e-05	2000	1	9	13
	0	0	219.375000	55.330112	-2.864089e-05	2000	1	9	14
	0	0	220.781250	55.330112	-2.878276e-05	2000	1	9	15
	0	0	222.187500	55.330112	-2.892463e-05	2000	1	9	16
	0	0	222.187500	55.330112	-2.883381e-05	2000	1	9	17
	0	0	225.000000	55.330112	-2.920966e-05	2000	1	9	18
	0	0	225.000000	55.330112	-2.894529e-05	2000	1	9	19
	0	0	227.812500	55.330112	-2.909595e-05	2000	1	9	20
	0	0	227.812500	55.330112	-2.904017e-05	2000	1	9	21
	0	0	230.625000	55.330112	-2.922541e-05	2000	1	9	22
	0	0	230.625000	55.330112	-2.895718e-05	2000	1	9	23
	0	0	233.437500	55.330112	-2.896893e-05	2000	1	10	0
	0	0	234.843750	55.330112	-2.865575e-05	2000	1	10	1
	0	0	236.250000	55.330112	-2.883429e-05	2000	1	10	2
	0	0	239.062500	55.330112	-2.841199e-05	2000	1	10	3
	0	0	239.062500	55.330112	-2.837972e-05	2000	1	10	4
	0	0	241.875000	55.330112	-2.805890e-05	2000	1	10	5
	0	0	244.687500	55.330112	-2.730779e-05	2000	1	10	6
	0	0	244.687500	55.330112	-2.728534e-05	2000	1	10	7
	0	0	247.500000	55.330112	-2.700568e-05	2000	1	10	8
	0	0	250.312500	55.330112	-2.676760e-05	2000	1	10	9
	0	0	250.312500	55.330112	-2.679404e-05	2000	1	10	10
	0	0	253.125000	55.330112	-2.717097e-05	2000	1	10	11
	0	0	255.937500	55.330112	-2.709267e-05	2000	1	10	12
	0	0	255.937500	53.929366	-2.728940e-05	2000	1	10	13
	0	0	257.343750	53.929366	-2.727749e-05	2000	1	10	14
	0	0	258.750000	53.929366	-2.775503e-05	2000	1	10	15
	0	0	260.156250	53.929366	-2.734310e-05	2000	1	10	16
	0	0	261.562500	53.929366	-2.740816e-05	2000	1	10	17
	0	0	262.968750	53.929366	-2.675054e-05	2000	1	10	18
	0	0	264.375000	53.929366	-2.656929e-05	2000	1	10	19
	0	0	267.187500	53.929366	-2.585718e-05	2000	1	10	20
	0	0	267.187500	53.929366	-2.541887e-05	2000	1	10	21
	0	0	267.187500	52.528617	-2.474828e-05	2000	1	10	22
	0	0	270.000000	52.528617	-2.446280e-05	2000	1	10	23
	0	0	270.000000	52.528617	-2.401728e-05	2000	1	11	0
start	128	2000	1	5	17
	0	0	250.312500	49.727115	-3.344726e-06	2000	1	5	17
	0	0	251.718750	49.727115	-3.408159e-06	2000	1	5	18
	0	0	253.125000	49.727115	-3.519504e-06	2000	1	5	19
	0	0	251.718750	46.925606	-3.627923e-06	2000	1	5	20
	0	0	253.125000	48.326361	-3.818959e-06	2000	1	5	21
	0	0	255.937500	49.727115	-3.881077e-06	2000	1	5	22
	0	0	257.343750	49.727115	-4.012595e-06	2000	1	5	23
	0	0	257.343750	51.127867	-4.196178e-06	2000	1	6	0
	0	0	257.343750	49.727115	-4.384920e-06	2000	1	6	1
	0	0	258.750000	49.727115	-4.592376e-06	2000	1	6	2
	0	0	258.750000	49.727115	-4.790415e-06	2000	1	6	3
	0	0	258.750000	49.727115	-4.998359e-06	2000	1	6	4
	0	0	260.156250	49.727115	-5.178125e-06	2000	1	6	5
	0	0	260.156250	49.727115	-5.416078e-06	2000	1	6	6
	0	0	261.562500	48.326361	-5.565004e-06	2000	1	6	7
	0	0	261.562500	48.326361	-5.728000e-06	2000	1	6	8
	0	0	262.968750	49.727115	-5.942406e-06	2000	1	6	9
	0	0	264.375000	49.727115	-6.159816e-06	2000	1	6	10
	0	0	265.781250	49.727115	-6.348399e-06	2000	1	6	11
	0	0	265.781250	49.727115	-6.610867e-06	2000	1	6	12
	0	0	267.187500	51.127867	-6.892079e-06	2000	1	6	13
	0	0	268.593750	51.127867	-7.222984e-06	2000	1	6	14
	0	0	267.187500	51.127867	-7.524880e-06	2000	1	6	15
	0	0	270.000000	51.127867	-7.859209e-06	2000	1	6	16
	0	0	270.000000	51.127867	-8.221393e-06	2000	1	6	17
	0	0	270.000000	51.127867	-8.480899e-06	2000	1	6	18
	0	0	270.000000	49.727115	-8.694162e-06	2000	1	6	19
	0	0	272.812500	51.127867	-8.981106e-06	2000	1	6	20
	0	0	272.812500	51.127867	-9.271369e-06	2000	1	6	21
	0	0	274.218750	51.127867	-9.576503e-06	2000	1	6	22
	0	0	274.218750	51.127867	-9.911057e-06	2000	1	6	23
	0	0	275.625000	51.127867	-1.036910e-05	2000	1	7	0
	0	0	275.625000	51.127867	-1.072856e-05	2000	1	7	1
	0	0	277.031250	51.127867	-1.118718e-05	2000	1	7	2
	0	0	278.437500	51.127867	-1.157470e-05	2000	1	7	3
	0	0	279.843750	51.127867	-1.197719e-05	2000	1	7	4
	0	0	279.843750	51.127867	-1.243508e-05	2000	1	7	5
	0	0	279.843750	51.127867	-1.277479e-05	2000	1	7	6
	0	0	281.250000	52.528617	-1.312361e-05	2000	1	7	7
	0	0	282.656250	52.528617	-1.358871e-05	2000	1	7	8
	0	0	282.656250	52.528617	-1.396616e-05	2000	1	7	9
	0	0	284.062500	52.528617	-1.435712e-05	2000	1	7	10
	0	0	285.468750	52.528617	-1.487096e-05	2000	1	7	11
	0	0	285.468750	52.528617	-1.530161e-05	2000	1	7	12
	0	0	286.875000	52.528617	-1.569614e-05	2000	1	7	13
	0	0	288.281250	52.528617	-1.621134e-05	2000	1	7	14
	0	0	289.687500	53.929366	-1.658405e-05	2000	1	7	15
	0	0	291.093750	52.528617	-1.699346e-05	2000	1	7	16
	0	0	291.093750	52.528617	-1.749549e-05	2000	1	7	17
	0	0	292.500000	53.929366	-1.790265e-05	2000	1	7	18
	0	0	293.906250	53.929366	-1.827274e-05	2000	1	7	19
	0	0	293.906250	53.929366	-1.872523e-05	2000	1	7	20
	0	0	295.312500	53.929366	-1.909465e-05	2000	1	7	21
	0	0	296.718750	53.929366	-1.945451e-05	2000	1	7	22
	0	0	298.125000	55.330112	-1.987307e-05	2000	1	7	23
	0	0	298.125000	53.929366	-2.014508e-05	2000	1	8	0
	0	0	300.937500	55.330112	-2.062020e-05	2000	1	8	1
	0	0	300.937500	55.330112	-2.098763e-05	2000	1	8	2
	0	0	303.750000	55.330112	-2.132628e-05	2000	1	8	3
	0	0	303.750000	55.330112	-2.178831e-05	2000	1	8	4
	0	0	303.750000	53.929366	-2.206639e-05	2000	1	8	5
	0	0	305.156250	53.929366	-2.247947e-05	2000	1	8	6
	0	0	306.093750	53.929366	-2.281921e-05	2000	1	8	7
	0	0	307.031250	53.929366	-2.315894e-05	2000	1	8	8
	0	0	307.968750	53.929366	-2.349868e-05	2000	1	8	9
	0	0	309.375000	53.929366	-2.377265e-05	2000	1	8	10
	0	0	310.781250	53.929366	-2.404662e-05	2000	1	8	11
	0	0	310.781250	53.929366	-2.437546e-05	2000	1	8	12
	0	0	312.187500	53.929366	-2.465893e-05	2000	1	8	13
	0	0	313.593750	53.929366	-2.512086e-05	2000	1	8	14
	0	0	313.593750	53.929366	-2.546141e-05	2000	1	8	15
	0	0	315.000000	53.929366	-2.569151e-05	2000	1	8	16
	0	0	316.406250	53.929366	-2.612024e-05	2000	1	8	17
	0	0	316.406250	53.929366	-2.640615e-05	2000	1	8	18
	0	0	317.812500	53.929366	-2.668607e-05	2000	1	8	19
	0	0	319.218750	53.929366	-2.701042e-05	2000	1	8	20
	0	0	319.218750	53.929366	-2.713856e-05	2000	1	8	21
	0	0	320.625000	53.929366	-2.718989e-05	2000	1	8	22
	0	0	322.031250	53.929366	-2.736683e-05	2000	1	8	23
	0	0	322.031250	53.929366	-2.746344e-05	2000	1	9	0
	0	0	323.437500	53.929366	-2.751607e-05	2000	1	9	1
	0	0	324.843750	53.929366	-2.769069e-05	2000	1	9	2
	0	0	324.843750	53.929366	-2.784173e-05	2000	1	9	3
	0	0	326.250000	53.929366	-2.803019e-05	2000	1	9	4
	0	0	327.656250	53.929366	-2.821865e-05	2000	1	9	5
	0	0	327.656250	53.929366	-2.831720e-05	2000	1	9	6
	0	0	329.765625	54.629739	-2.845122e-05	2000	1	9	7
	0	0	331.875000	55.330112	-2.858523e-05	2000	1	9	8
	0	0	333.281250	55.330112	-2.857953e-05	2000	1	9	9
	0	0	334.687500	55.330112	-2.857383e-05	2000	1	9	10
	0	0	333.281250	53.929366	-2.851036e-05	2000	1	9	11
	0	0	334.687500	53.929366	-2.852098e-05	2000	1	9	12
	0	0	336.093750	53.929366	-2.853161e-05	2000	1	9	13
	0	0	338.203125	54.629739	-2.861666e-05	2000	1	9	14
	0	0	340.312500	55.330112	-2.870171e-05	2000	1	9	15
	0	0	343.125000	55.330112	-2.883818e-05	2000	1	9	16
	0	0	343.125000	55.330112	-2.900269e-05	2000	1	9	17
	0	0	345.937500	55.330112	-2.900572e-05	2000	1	9	18
	0	0	345.937500	55.330112	-2.917272e-05	2000	1	9	19
	0	0	347.343750	55.330112	-2.895540e-05	2000	1	9	20
	0	0	348.750000	55.330112	-2.920853e-05	2000	1	9	21
	0	0	350.156250	55.330112	-2.885140e-05	2000	1	9	22
	0	0	351.562500	55.330112	-2.915996e-05	2000	1	9	23
	0	0	352.968750	55.330112	-2.870076e-05	2000	1	10	0
	0	0	354.375000	55.330112	-2.895556e-05	2000	1	10	1
	0	0	357.187500	55.330112	-2.876551e-05	2000	1	10	2
	0	0	357.187500	55.330112	-2.855007e-05	2000	1	10	3
	0	0	0.000000	55.330112	-2.847350e-05	2000	1	10	4
	0	0	1.406250	55.330112	-2.771697e-05	2000	1	10	5
	0	0	2.812500	55.330112	-2.773517e-05	2000	1	10	6
	0	0	5.625000	55.330112	-2.728317e-05	2000	1	10	7
	0	0	8.437500	55.330112	-2.686845e-05	2000	1	10	8
	0	0	8.437500	55.330112	-2.679051e-05	2000	1	10	9
	0	0	11.250000	55.330112	-2.704098e-05	2000	1	10	10
	0	0	14.062500	55.330112	-2.709824e-05	2000	1	10	11
	0	0	14.062500	55.330112	-2.711692e-05	2000	1	10	12
	0	0	15.468750	53.929366	-2.728731e-05	2000	1	10	13
	0	0	16.875000	53.929366	-2.761184e-05	2000	1	10	14
	0	0	18.281250	53.929366	-2.744228e-05	2000	1	10	15
	0	0	19.687500	53.929366	-2.723414e-05	2000	1	10	16
	0	0	21.093750	53.929366	-2.720096e-05	2000	1	10	17
	0	0	23.906250	53.929366	-2.670135e-05	2000	1	10	18
	0	0	23.906250	53.929366	-2.617708e-05	2000	1	10	19
	0	0	26.718750	53.929366	-2.564339e-05	2000	1	10	20
	0	0	26.718750	53.929366	-2.509545e-05	2000	1	10	21
	0	0	26.718750	52.528617	-2.463938e-05	2000	1	10	22
	0	0	29.531250	52.528617	-2.447285e-05	2000	1	10	23
	0	0	30.937500	52.528617	-2.400898e-05	2000	1	11	0
start	128	2000	1	5	17
	0	0	70.312500	49.727115	-3.344726e-06	2000	1	5	17
	0	0	71.718750	49.727115	-3.408159e-06	2000	1	5	18
	0	0	73.125000	49.727115	-3.519504e-06	2000	1	5	19
	0	0	71.718750	46.925606	-3.627923e-06	2000	1	5	20
	0	0	73.125000	48.326361	-3.818959e-06	2000	1	5	21
	0	0	75.937500	49.727115	-3.881077e-06	2000	1	5	22
	0	0	77.343750	49.727115	-4.012595e-06	2000	1	5	23
	0	0	77.343750	51.127867	-4.196178e-06	2000	1	6	0
	0	0	77.343750	49.727115	-4.384920e-06	2000	1	6	1
	0	0	78.750000	49.727115	-4.592376e-06	2000	1	6	2
	0	0	78.750000	49.727115	-4.790415e-06	2000	1	6	3
	0	0	78.750000	49.727115	-4.998359e-06	2000	1	6	4
	0	0	80.156250	49.727115	-5.178125e-06	2000	1	6	5
	0	0	80.156250	49.727115	-5.416078e-06	2000	1	6	6
	0	0	81.562500	48.326361	-5.565004e-06	2000	1	6	7
	0	0	81.562500	48.326361	-5.728000e-06	2000	1	6	8
	0	0	82.968750	49.727115	-5.942406e-06	2000	1	6	9
	0	0	84.375000	49.727115	-6.159816e-06	2000	1	6	10
	0	0	85.781250	49.727115	-6.348399e-06	2000	1	6	11
	0	0	85.781250	49.727115	-6.610867e-06	2000	1	6	12
	0	0	87.187500	51.127867	-6.892079e-06	2000	1	6	13
	0	0	88.593750	51.127867	-7.222984e-06	2000	1	6	14
	0	0	87.187500	51.127867	-7.524880e-06	2000	1	6	15
	0	0	90.000000	51.127867	-7.859209e-06	2000	1	6	16
	0	0	90.000000	51.127867	-8.221393e-06	2000	1	6	17
	0	0	90.000000	51.127867	-8.480899e-06	2000	1	6	18
	0	0	90.000000	49.727115	-8.694162e-06	2000	1	6	19
	0	0	92.812500	51.127867	-8.981106e-06	2000	1	6	20
	0	0	92.812500	51.127867	-9.271369e-06	2000	1	6	21
	0	0	94.218750	51.127867	-9.576503e-06	2000	1	6	22
	0	0	94.218750	51.127867	-9.911057e-06	2000	1	6	23
	0	0	95.625000	51.127867	-1.036910e-05	2000	1	7	0
	0	0	95.625000	51.127867	-1.072856e-05	2000	1	7	1
	0	0	97.031250	51.127867	-1.118718e-05	2000	1	7	2
	0	0	98.437500	51.127867	-1.157470e-05	2000	1	7	3
	0	0	99.843750	51.127867	-1.197719e-05	2000	1	7	4
	0	0	99.843750	51.127867	-1.243508e-05	2000	1	7	5
	0	0	99.843750	51.127867	-1.277479e-05	2000	1	7	6
	0	0	101.250000	52.528617	-1.312361e-05	2000	1	7	7
	0	0	102.656250	52.528617	-1.358871e-05	2000	1	7	8
	0	0	102.656250	52.528617	-1.396616e-05	2000	1	7	9
	0	0	104.062500	52.528617	-1.435712e-05	2000	1	7	10
	0	0	105.468750	52.528617	-1.487096e-05	2000	1	7	11
	0	0	105.468750	52.528617	-1.530161e-05	2000	1	7	12
	0	0	106.875000	52.528617	-1.569614e-05	2000	1	7	13
	0	0	108.281250	52.528617	-1.621134e-05	2000	1	7	14
	0	0	109.687500	53.929366	-1.658405e-05	2000	1	7	15
	0	0	111.093750	52.528617	-1.699346e-05	2000	1	7	16
	0	0	111.093750	52.528617	-1.749549e-05	2000	1	7	17
	0	0	112.500000	53.929366	-1.790265e-05	2000	1	7	18
	0	0	113.906250	53.929366	-1.827274e-05	2000	1	7	19
	0	0	113.906250	53.929366	-1.872523e-05	2000	1	7	20
	0	0	115.312500	53.929366	-1.909465e-05	2000	1	7	21
	0	0	116.718750	53.929366	-1.945451e-05	2000	1	7	22
	0	0	118.125000	55.330112	-1.987307e-05	2000	1	7	23
	0	0	118.125000	53.929366	-2.014508e-05	2000	1	8	0
	0	0	120.937500	55.330112	-2.062020e-05	2000	1	8	1
	0	0	120.937500	55.330112	-2.098763e-05	2000	1	8	2
	0	0	123.750000	55.330112	-2.132628e-05	2000	1	8	3
	0	0	123.750000	55.330112	-2.178831e-05	2000	1	8	4
	0	0	123.750000	53.929366	-2.206639e-05	2000	1	8	5
	0	0	125.156250	53.929366	-2.247947e-05	2000	1	8	6
	0	0	126.093750	53.929366	-2.281921e-05	2000	1	8	7
	0	0	127.031250	53.929366	-2.315894e-05	2000	1	8	8
	0	0	127.968750	53.929366	-2.349868e-05	2000	1	8	9
	0	0	129.375000	53.929366	-2.377265e-05	2000	1	8	10
	0	0	130.781250	53.929366	-2.404662e-05	2000	1	8	11
	0	0	130.781250	53.929366	-2.437546e-05	2000	1	8	12
	0	0	132.187500	53.929366	-2.465893e-05	2000	1	8	13
	0	0	133.593750	53.929366	-2.512086e-05	2000	1	8	14
	0	0	133.593750	53.929366	-2.546141e-05	2000	1	8	15
	0	0	135.000000	53.929366	-2.569151e-05	2000	1	8	16
	0	0	136.406250	53.929366	-2.612024e-05	2000	1	8	17
	0	0	136.406250	53.929366	-2.640615e-05	2000	1	8	18
	0	0	137.812500	53.929366	-2.668607e-05	2000	1	8	19
	0	0	139.218750	53.929366	-2.701042e-05	2000	1	8	20
	0	0	139.218750	53.929366	-2.713856e-05	2000	1	8	21
	0	0	140.625000	53.929366	-2.718989e-05	2000	1	8	22
	0	0	142.031250	53.929366	-2.736683e-05	2000	1	8	23
	0	0	142.031250	53.929366	-2.746344e-05	2000	1	9	0
	0	0	143.437500	53.929366	-2.751607e-05	2000	1	9	1
	0	0	144.843750	53.929366	-2.769069e-05	2000	1	9	2
	0	0	144.843750	53.929366	-2.784173e-05	2000	1	9	3
	0	0	146.250000	53.929366	-2.803019e-05	2000	1	9	4
	0	0	147.656250	53.929366	-2.821865e-05	2000	1	9	5
	0	0	147.656250	53.929366	-2.831195e-05	2000	1	9	6
	0	0	149.765625	54.629739	-2.844859e-05	2000	1	9	7
	0	0	151.875000	55.330112	-2.858523e-05	2000	1	9	8
	0	0	153.281250	55.330112	-2.857953e-05	2000	1	9	9
	0	0	154.687500	55.330112	-2.857383e-05	2000	1	9	10
	0	0	153.281250	53.929366	-2.851036e-05	2000	1	9	11
	0	0	154.687500	53.929366	-2.852098e-05	2000	1	9	12
	0	0	156.093750	53.929366	-2.853161e-05	2000	1	9	13
	0	0	158.203125	54.629739	-2.861666e-05	2000	1	9	14
	0	0	160.312500	55.330112	-2.870171e-05	2000	1	9	15
	0	0	163.125000	55.330112	-2.883818e-05	2000	1	9	16
	0	0	163.125000	55.330112	-2.900269e-05	2000	1	9	17
	0	0	165.937500	55.330112	-2.900572e-05	2000	1	9	18
	0	0	165.937500	55.330112	-2.917272e-05	2000	1	9	19
	0	0	167.343750	55.330112	-2.895540e-05	2000	1	9	20
	0	0	168.750000	55.330112	-2.920853e-05	2000	1	9	21
	0	0	170.156250	55.330112	-2.885140e-05	2000	1	9	22
	0	0	171.562500	55.330112	-2.915996e-05	2000	1	9	23
	0	0	172.968750	55.330112	-2.870076e-05	2000	1	10	0
	0	0	174.375000	55.330112	-2.895556e-05	2000	1	10	1
	0	0	177.187500	55.330112	-2.876551e-05	2000	1	10	2
	0	0	177.187500	55.330112	-2.854427e-05	2000	1	10	3
	0	0	180.000000	55.330112	-2.847350e-05	2000	1	10	4
	0	0	181.406250	55.330112	-2.771697e-05	2000	1	10	5
	0	0	182.812500	55.330112	-2.773517e-05	2000	1	10	6
	0	0	185.625000	55.330112	-2.728317e-05	2000	1	10	7
	0	0	188.437500	55.330112	-2.686845e-05	2000	1	10	8
	0	0	188.437500	55.330112	-2.679051e-05	2000	1	10	9
	0	0	191.250000	55.330112	-2.704098e-05	2000	1	10	10
	0	0	194.062500	55.330112	-2.709824e-05	2000	1	10	11
	0	0	194.062500	55.330112	-2.711692e-05	2000	1	10	12
	0	0	195.468750	53.929366	-2.728731e-05	2000	1	10	13
	0	0	196.875000	53.929366	-2.761184e-05	2000	1	10	14
	0	0	198.281250	53.929366	-2.744228e-05	2000	1	10	15
	0	0	199.687500	53.929366	-2.723414e-05	2000	1	10	16
	0	0	201.093750	53.929366	-2.720096e-05	2000	1	10	17
	0	0	203.906250	53.929366	-2.670135e-05	2000	1	10	18
	0	0	203.906250	53.929366	-2.617708e-05	2000	1	10	19
	0	0	206.718750	53.929366	-2.564339e-05	2000	1	10	20
	0	0	206.718750	53.929366	-2.509545e-05	2000	1	10	21
	0	0	206.718750	52.528617	-2.463938e-05	2000	1	10	22
	0	0	209.531250	52.528617	-2.447285e-05	2000	1	10	23
	0	0	210.937500	52.528617	-2.400898e-05	2000	1	11	0
