start	140	2000	1	5	5
	0	0	43.593750	49.727115	3.582507e-06	2000	1	5	20
	0	0	43.593750	46.925606	3.531341e-06	2000	1	5	21
	0	0	46.406250	49.727115	3.720839e-06	2000	1	5	22
	0	0	46.406250	51.127867	3.868994e-06	2000	1	5	23
	0	0	47.812500	51.127867	4.032091e-06	2000	1	6	0
	0	0	49.218750	51.127867	4.114425e-06	2000	1	6	1
	0	0	49.218750	49.727115	4.492389e-06	2000	1	6	2
	0	0	50.625000	49.727115	4.564195e-06	2000	1	6	3
	0	0	49.218750	48.326361	4.744449e-06	2000	1	6	4
	0	0	52.031250	48.326361	4.792759e-06	2000	1	6	5
	0	0	52.031250	48.326361	5.108026e-06	2000	1	6	6
	0	0	53.437500	48.326361	5.166470e-06	2000	1	6	7
	0	0	53.437500	49.727115	5.208452e-06	2000	1	6	8
	0	0	54.843750	49.727115	5.500587e-06	2000	1	6	9
	0	0	56.250000	49.727115	5.658926e-06	2000	1	6	10
	0	0	57.656250	49.727115	5.854976e-06	2000	1	6	11
	0	0	57.656250	51.127867	6.180372e-06	2000	1	6	12
	0	0	56.250000	49.727115	6.481193e-06	2000	1	6	13
	0	0	59.062500	49.727115	6.733882e-06	2000	1	6	14
	0	0	60.468750	51.127867	6.978995e-06	2000	1	6	15
	0	0	60.468750	49.727115	7.272967e-06	2000	1	6	16
	0	0	60.468750	48.326361	7.381300e-06	2000	1	6	17
	0	0	61.875000	49.727115	7.684000e-06	2000	1	6	18
	0	0	61.875000	48.326361	7.862317e-06	2000	1	6	19
	0	0	61.875000	49.727115	7.944048e-06	2000	1	6	20
	0	0	64.687500	51.127867	8.307670e-06	2000	1	6	21
	0	0	64.687500	51.127867	8.480811e-06	2000	1	6	22
	0	0	66.093750	51.127867	8.959133e-06	2000	1	6	23
	0	0	67.500000	51.127867	9.290507e-06	2000	1	7	0
	0	0	67.500000	51.127867	9.694812e-06	2000	1	7	1
	0	0	68.906250	51.127867	9.960726e-06	2000	1	7	2
	0	0	67.500000	49.727115	1.031407e-05	2000	1	7	3
	0	0	68.906250	49.727115	1.068252e-05	2000	1	7	4
	0	0	70.312500	49.727115	1.087246e-05	2000	1	7	5
	0	0	70.312500	49.727115	1.115029e-05	2000	1	7	6
	0	0	70.312500	49.727115	1.142812e-05	2000	1	7	7
	0	0	72.421875	50.427491	1.183623e-05	2000	1	7	8
	0	0	74.531250	51.127867	1.224434e-05	2000	1	7	9
	0	0	74.531250	51.127867	1.284565e-05	2000	1	7	10
	0	0	74.531250	51.127867	1.326571e-05	2000	1	7	11
	0	0	77.343750	51.127867	1.365451e-05	2000	1	7	12
	0	0	77.343750	51.127867	1.413821e-05	2000	1	7	13
	0	0	77.343750	51.127867	1.461059e-05	2000	1	7	14
	0	0	77.343750	49.727115	1.496234e-05	2000	1	7	15
	0	0	80.156250	49.727115	1.544113e-05	2000	1	7	16
	0	0	80.156250	49.727115	1.589503e-05	2000	1	7	17
	0	0	80.156250	49.727115	1.634893e-05	2000	1	7	18
	0	0	81.562500	49.727115	1.659200e-05	2000	1	7	19
	0	0	82.968750	49.727115	1.732185e-05	2000	1	7	20
	0	0	82.968750	51.127867	1.802338e-05	2000	1	7	21
	0	0	84.375000	51.127867	1.855231e-05	2000	1	7	22
	0	0	84.375000	49.727115	1.910226e-05	2000	1	7	23
	0	0	85.781250	49.727115	1.982923e-05	2000	1	8	0
	0	0	85.781250	49.727115	2.052645e-05	2000	1	8	1
	0	0	87.187500	51.127867	2.094834e-05	2000	1	8	2
	0	0	87.187500	49.727115	2.157488e-05	2000	1	8	3
	0	0	87.187500	49.727115	2.199910e-05	2000	1	8	4
	0	0	90.000000	49.727115	2.289216e-05	2000	1	8	5
	0	0	90.000000	49.727115	2.341612e-05	2000	1	8	6
	0	0	90.000000	49.727115	2.415639e-05	2000	1	8	7
	0	0	92.812500	49.727115	2.462856e-05	2000	1	8	8
	0	0	92.812500	51.127867	2.536436e-05	2000	1	8	9
	0	0	92.812500	49.727115	2.612041e-05	2000	1	8	10
	0	0	94.218750	49.727115	2.681909e-05	2000	1	8	11
	0	0	95.625000	51.127867	2.729193e-05	2000	1	8	12
	0	0	95.625000	49.727115	2.814282e-05	2000	1	8	13
	0	0	97.031250	49.727115	2.882770e-05	2000	1	8	14
	0	0	98.437500	51.127867	2.942084e-05	2000	1	8	15
	0	0	99.843750	51.127867	3.027219e-05	2000	1	8	16
	0	0	99.843750	49.727115	3.112974e-05	2000	1	8	17
	0	0	101.250000	49.727115	3.177778e-05	2000	1	8	18
	0	0	102.656250	49.727115	3.255841e-05	2000	1	8	19
	0	0	102.656250	49.727115	3.337486e-05	2000	1	8	20
	0	0	104.062500	49.727115	3.378937e-05	2000	1	8	21
	0	0	104.062500	49.727115	3.415838e-05	2000	1	8	22
	0	0	105.468750	49.727115	3.456620e-05	2000	1	8	23
	0	0	106.875000	49.727115	3.517158e-05	2000	1	9	0
	0	0	108.281250	51.127867	3.569070e-05	2000	1	9	1
	0	0	111.093750	52.528617	3.563176e-05	2000	1	9	2
	0	0	111.093750	51.127867	3.614230e-05	2000	1	9	3
	0	0	112.500000	51.127867	3.678359e-05	2000	1	9	4
	0	0	113.906250	52.528617	3.693932e-05	2000	1	9	5
	0	0	115.312500	51.127867	3.749336e-05	2000	1	9	6
	0	0	115.312500	51.127867	3.759002e-05	2000	1	9	7
	0	0	118.125000	52.528617	3.795488e-05	2000	1	9	8
	0	0	119.531250	52.528617	3.819892e-05	2000	1	9	9
	0	0	120.937500	52.528617	3.815718e-05	2000	1	9	10
	0	0	122.343750	52.528617	3.846141e-05	2000	1	9	11
	0	0	123.750000	52.528617	3.800345e-05	2000	1	9	12
	0	0	125.156250	52.528617	3.821303e-05	2000	1	9	13
	0	0	126.562500	52.528617	3.815659e-05	2000	1	9	14
	0	0	127.968750	52.528617	3.770252e-05	2000	1	9	15
	0	0	129.375000	52.528617	3.759003e-05	2000	1	9	16
	0	0	133.593750	53.929366	3.754940e-05	2000	1	9	17
	0	0	133.593750	53.929366	3.771665e-05	2000	1	9	18
	0	0	136.406250	53.929366	3.732502e-05	2000	1	9	19
	0	0	136.406250	53.929366	3.644138e-05	2000	1	9	20
	0	0	139.218750	53.929366	3.646684e-05	2000	1	9	21
	0	0	140.625000	53.929366	3.570727e-05	2000	1	9	22
	0	0	142.031250	53.929366	3.559120e-05	2000	1	9	23
	0	0	144.843750	53.929366	3.439427e-05	2000	1	10	0
	0	0	146.250000	53.929366	3.351467e-05	2000	1	10	1
	0	0	149.062500	55.330112	3.296749e-05	2000	1	10	2
	0	0	150.468750	53.929366	3.230256e-05	2000	1	10	3
	0	0	153.281250	55.330112	3.131493e-05	2000	1	10	4
	0	0	153.281250	53.929366	3.073809e-05	2000	1	10	5
	0	0	156.093750	53.929366	2.993292e-05	2000	1	10	6
	0	0	157.500000	53.929366	2.883983e-05	2000	1	10	7
	0	0	158.906250	53.929366	2.781614e-05	2000	1	10	8
	0	0	161.718750	53.929366	2.698875e-05	2000	1	10	9
	0	0	163.125000	53.929366	2.631310e-05	2000	1	10	10
	0	0	163.125000	52.528617	2.577895e-05	2000	1	10	11
	0	0	164.531250	52.528617	2.584580e-05	2000	1	10	12
	0	0	165.937500	52.528617	2.548641e-05	2000	1	10	13
	0	0	167.343750	52.528617	2.562575e-05	2000	1	10	14
	0	0	168.750000	52.528617	2.551021e-05	2000	1	10	15
	0	0	171.562500	52.528617	2.550074e-05	2000	1	10	16
	0	0	172.968750	52.528617	2.543052e-05	2000	1	10	17
	0	0	174.375000	52.528617	2.523079e-05	2000	1	10	18
	0	0	177.187500	52.528617	2.545983e-05	2000	1	10	19
	0	0	180.000000	52.528617	2.536211e-05	2000	1	10	20
	0	0	180.000000	52.528617	2.575145e-05	2000	1	10	21
	0	0	180.000000	51.127867	2.602647e-05	2000	1	10	22
	0	0	182.812500	51.127867	2.626530e-05	2000	1	10	23
	0	0	182.812500	51.127867	2.671970e-05	2000	1	11	0
start	140	2000	1	5	5
	0	0	331.875000	48.326361	2.069548e-06	2000	1	5	5
	0	0	331.875000	48.326361	2.142634e-06	2000	1	5	6
	0	0	333.281250	48.326361	2.229037e-06	2000	1	5	7
	0	0	333.281250	48.326361	2.320623e-06	2000	1	5	8
	0	0	336.093750	49.727115	2.374478e-06	2000	1	5	9
	0	0	336.093750	48.326361	2.419505e-06	2000	1	5	10
	0	0	338.906250	49.727115	2.472297e-06	2000	1	5	11
	0	0	340.312500	49.727115	2.583615e-06	2000	1	5	12
	0	0	338.906250	51.127867	2.808309e-06	2000	1	5	13
	0	0	338.906250	48.326361	2.855300e-06	2000	1	5	14
	0	0	340.312500	49.727115	2.982650e-06	2000	1	5	15
	0	0	340.312500	49.727115	3.060282e-06	2000	1	5	16
	0	0	343.125000	48.326361	3.165640e-06	2000	1	5	17
	0	0	341.718750	49.727115	3.371464e-06	2000	1	5	18
	0	0	341.718750	46.925606	3.361119e-06	2000	1	5	19
	0	0	343.125000	49.727115	3.581857e-06	2000	1	5	20
	0	0	344.531250	46.925606	3.532866e-06	2000	1	5	21
	0	0	347.343750	51.127867	3.739877e-06	2000	1	5	22
	0	0	347.343750	51.127867	3.870627e-06	2000	1	5	23
	0	0	347.343750	51.127867	4.031437e-06	2000	1	6	0
	0	0	348.750000	51.127867	4.113477e-06	2000	1	6	1
	0	0	348.750000	49.727115	4.491443e-06	2000	1	6	2
	0	0	350.156250	49.727115	4.563315e-06	2000	1	6	3
	0	0	348.750000	48.326361	4.743865e-06	2000	1	6	4
	0	0	352.968750	48.326361	4.794515e-06	2000	1	6	5
	0	0	351.562500	48.326361	5.043792e-06	2000	1	6	6
	0	0	354.375000	48.326361	5.169298e-06	2000	1	6	7
	0	0	352.968750	49.727115	5.206062e-06	2000	1	6	8
	0	0	354.375000	49.727115	5.498633e-06	2000	1	6	9
	0	0	355.781250	49.727115	5.656317e-06	2000	1	6	10
	0	0	355.781250	51.127867	5.998547e-06	2000	1	6	11
	0	0	357.187500	51.127867	6.177755e-06	2000	1	6	12
	0	0	0.000000	51.127867	6.464841e-06	2000	1	6	13
	0	0	358.593750	49.727115	6.731404e-06	2000	1	6	14
	0	0	0.000000	51.127867	7.006692e-06	2000	1	6	15
	0	0	0.000000	48.326361	7.278026e-06	2000	1	6	16
	0	0	1.406250	48.326361	7.388165e-06	2000	1	6	17
	0	0	1.406250	49.727115	7.680017e-06	2000	1	6	18
	0	0	1.406250	48.326361	7.858555e-06	2000	1	6	19
	0	0	2.812500	49.727115	8.017437e-06	2000	1	6	20
	0	0	5.625000	51.127867	8.317475e-06	2000	1	6	21
	0	0	7.031250	51.127867	8.476309e-06	2000	1	6	22
	0	0	5.625000	51.127867	8.955128e-06	2000	1	6	23
	0	0	7.031250	49.727115	9.332396e-06	2000	1	7	0
	0	0	7.031250	51.127867	9.690005e-06	2000	1	7	1
	0	0	8.437500	49.727115	1.002169e-05	2000	1	7	2
	0	0	8.437500	49.727115	1.032606e-05	2000	1	7	3
	0	0	9.843750	49.727115	1.069599e-05	2000	1	7	4
	0	0	11.250000	49.727115	1.088985e-05	2000	1	7	5
	0	0	11.250000	49.727115	1.120268e-05	2000	1	7	6
	0	0	11.250000	49.727115	1.144734e-05	2000	1	7	7
	0	0	12.656250	50.427491	1.184074e-05	2000	1	7	8
	0	0	14.062500	51.127867	1.223415e-05	2000	1	7	9
	0	0	14.062500	51.127867	1.269206e-05	2000	1	7	10
	0	0	15.468750	49.727115	1.313549e-05	2000	1	7	11
	0	0	16.875000	51.127867	1.364138e-05	2000	1	7	12
	0	0	15.468750	49.727115	1.406016e-05	2000	1	7	13
	0	0	18.281250	51.127867	1.457990e-05	2000	1	7	14
	0	0	18.281250	49.727115	1.498946e-05	2000	1	7	15
	0	0	19.687500	49.727115	1.542741e-05	2000	1	7	16
	0	0	20.390625	49.727115	1.590669e-05	2000	1	7	17
	0	0	21.093750	49.727115	1.638597e-05	2000	1	7	18
	0	0	21.093750	49.727115	1.657348e-05	2000	1	7	19
	0	0	22.500000	49.727115	1.730329e-05	2000	1	7	20
	0	0	23.906250	51.127867	1.786543e-05	2000	1	7	21
	0	0	22.500000	51.127867	1.852751e-05	2000	1	7	22
	0	0	23.906250	49.727115	1.907877e-05	2000	1	7	23
	0	0	25.312500	49.727115	1.980702e-05	2000	1	8	0
	0	0	25.312500	49.727115	2.050297e-05	2000	1	8	1
	0	0	26.718750	49.727115	2.086153e-05	2000	1	8	2
	0	0	26.718750	49.727115	2.154523e-05	2000	1	8	3
	0	0	28.125000	51.127867	2.220511e-05	2000	1	8	4
	0	0	29.531250	49.727115	2.285522e-05	2000	1	8	5
	0	0	30.937500	49.727115	2.334872e-05	2000	1	8	6
	0	0	30.937500	49.727115	2.422632e-05	2000	1	8	7
	0	0	32.343750	49.727115	2.458855e-05	2000	1	8	8
	0	0	32.343750	49.727115	2.555955e-05	2000	1	8	9
	0	0	33.750000	49.727115	2.620834e-05	2000	1	8	10
	0	0	33.750000	48.326361	2.671902e-05	2000	1	8	11
	0	0	35.156250	51.127867	2.723938e-05	2000	1	8	12
	0	0	36.562500	49.727115	2.832322e-05	2000	1	8	13
	0	0	36.562500	49.727115	2.876758e-05	2000	1	8	14
	0	0	37.968750	49.727115	2.946260e-05	2000	1	8	15
	0	0	39.375000	49.727115	3.013695e-05	2000	1	8	16
	0	0	40.781250	51.127867	3.108203e-05	2000	1	8	17
	0	0	40.781250	49.727115	3.170809e-05	2000	1	8	18
	0	0	42.187500	49.727115	3.247913e-05	2000	1	8	19
	0	0	42.187500	49.727115	3.324234e-05	2000	1	8	20
	0	0	43.593750	49.727115	3.370464e-05	2000	1	8	21
	0	0	45.000000	49.727115	3.445716e-05	2000	1	8	22
	0	0	45.000000	49.727115	3.448176e-05	2000	1	8	23
	0	0	47.812500	51.127867	3.491207e-05	2000	1	9	0
	0	0	47.812500	51.127867	3.559468e-05	2000	1	9	1
	0	0	50.625000	51.127867	3.609115e-05	2000	1	9	2
	0	0	52.031250	51.127867	3.637668e-05	2000	1	9	3
	0	0	52.031250	51.127867	3.634467e-05	2000	1	9	4
	0	0	53.437500	51.127867	3.670051e-05	2000	1	9	5
	0	0	54.843750	51.127867	3.737926e-05	2000	1	9	6
	0	0	56.250000	52.528617	3.749856e-05	2000	1	9	7
	0	0	57.656250	52.528617	3.782089e-05	2000	1	9	8
	0	0	59.062500	52.528617	3.816941e-05	2000	1	9	9
	0	0	60.468750	52.528617	3.802281e-05	2000	1	9	10
	0	0	61.875000	52.528617	3.834109e-05	2000	1	9	11
	0	0	63.281250	52.528617	3.864230e-05	2000	1	9	12
	0	0	64.687500	52.528617	3.819774e-05	2000	1	9	13
	0	0	66.093750	52.528617	3.841481e-05	2000	1	9	14
	0	0	68.906250	52.528617	3.784672e-05	2000	1	9	15
	0	0	68.906250	52.528617	3.797192e-05	2000	1	9	16
	0	0	71.718750	52.528617	3.739314e-05	2000	1	9	17
	0	0	74.531250	53.929366	3.716320e-05	2000	1	9	18
	0	0	75.937500	53.929366	3.723666e-05	2000	1	9	19
	0	0	77.343750	53.929366	3.691332e-05	2000	1	9	20
	0	0	78.750000	53.929366	3.672535e-05	2000	1	9	21
	0	0	81.562500	53.929366	3.609499e-05	2000	1	9	22
	0	0	81.562500	53.929366	3.505844e-05	2000	1	9	23
	0	0	84.375000	53.929366	3.434769e-05	2000	1	10	0
	0	0	87.187500	55.330112	3.372660e-05	2000	1	10	1
	0	0	87.187500	53.929366	3.298799e-05	2000	1	10	2
	0	0	90.000000	53.929366	3.228290e-05	2000	1	10	3
	0	0	91.406250	53.929366	3.160766e-05	2000	1	10	4
	0	0	95.625000	55.330112	3.081983e-05	2000	1	10	5
	0	0	95.625000	53.929366	2.973579e-05	2000	1	10	6
	0	0	98.437500	53.929366	2.888260e-05	2000	1	10	7
	0	0	98.437500	53.929366	2.779835e-05	2000	1	10	8
	0	0	98.437500	52.528617	2.697729e-05	2000	1	10	9
	0	0	104.062500	53.929366	2.622663e-05	2000	1	10	10
	0	0	102.656250	52.528617	2.580507e-05	2000	1	10	11
	0	0	104.062500	52.528617	2.573639e-05	2000	1	10	12
	0	0	105.468750	52.528617	2.568828e-05	2000	1	10	13
	0	0	108.281250	52.528617	2.552361e-05	2000	1	10	14
	0	0	109.687500	52.528617	2.549885e-05	2000	1	10	15
	0	0	111.093750	52.528617	2.554542e-05	2000	1	10	16
	0	0	113.906250	52.528617	2.543570e-05	2000	1	10	17
	0	0	115.312500	52.528617	2.525986e-05	2000	1	10	18
	0	0	116.718750	52.528617	2.534195e-05	2000	1	10	19
	0	0	119.531250	52.528617	2.534187e-05	2000	1	10	20
	0	0	120.937500	52.528617	2.545313e-05	2000	1	10	21
	0	0	122.343750	52.528617	2.574063e-05	2000	1	10	22
	0	0	122.343750	51.127867	2.630869e-05	2000	1	10	23
	0	0	123.750000	51.127867	2.692591e-05	2000	1	11	0
start	140	2000	1	5	5
	0	0	151.875000	48.326361	2.069548e-06	2000	1	5	5
	0	0	151.875000	48.326361	2.142634e-06	2000	1	5	6
	0	0	153.281250	48.326361	2.229037e-06	2000	1	5	7
	0	0	153.281250	48.326361	2.320623e-06	2000	1	5	8
	0	0	156.093750	49.727115	2.374478e-06	2000	1	5	9
	0	0	156.093750	48.326361	2.419505e-06	2000	1	5	10
	0	0	158.906250	49.727115	2.472297e-06	2000	1	5	11
	0	0	160.312500	49.727115	2.583615e-06	2000	1	5	12
	0	0	158.906250	51.127867	2.808309e-06	2000	1	5	13
	0	0	158.906250	48.326361	2.855300e-06	2000	1	5	14
	0	0	160.312500	49.727115	2.982650e-06	2000	1	5	15
	0	0	160.312500	49.727115	3.060282e-06	2000	1	5	16
	0	0	163.125000	48.326361	3.165640e-06	2000	1	5	17
	0	0	161.718750	49.727115	3.371464e-06	2000	1	5	18
	0	0	161.718750	46.925606	3.361119e-06	2000	1	5	19
	0	0	163.125000	49.727115	3.581857e-06	2000	1	5	20
	0	0	164.531250	46.925606	3.532866e-06	2000	1	5	21
	0	0	167.343750	51.127867	3.739877e-06	2000	1	5	22
	0	0	167.343750	51.127867	3.870627e-06	2000	1	5	23
	0	0	167.343750	51.127867	4.031437e-06	2000	1	6	0
	0	0	168.750000	51.127867	4.113477e-06	2000	1	6	1
	0	0	168.750000	49.727115	4.491443e-06	2000	1	6	2
	0	0	170.156250	49.727115	4.563315e-06	2000	1	6	3
	0	0	168.750000	48.326361	4.743865e-06	2000	1	6	4
	0	0	172.968750	48.326361	4.794515e-06	2000	1	6	5
	0	0	171.562500	48.326361	5.043792e-06	2000	1	6	6
	0	0	174.375000	48.326361	5.169298e-06	2000	1	6	7
	0	0	172.968750	49.727115	5.206062e-06	2000	1	6	8
	0	0	174.375000	49.727115	5.498633e-06	2000	1	6	9
	0	0	175.781250	49.727115	5.656317e-06	2000	1	6	10
	0	0	175.781250	51.127867	5.998547e-06	2000	1	6	11
	0	0	177.187500	51.127867	6.177755e-06	2000	1	6	12
	0	0	180.000000	51.127867	6.464841e-06	2000	1	6	13
	0	0	178.593750	49.727115	6.731404e-06	2000	1	6	14
	0	0	180.000000	51.127867	7.006692e-06	2000	1	6	15
	0	0	180.000000	48.326361	7.278026e-06	2000	1	6	16
	0	0	181.406250	48.326361	7.388165e-06	2000	1	6	17
	0	0	181.406250	49.727115	7.680017e-06	2000	1	6	18
	0	0	181.406250	48.326361	7.858555e-06	2000	1	6	19
	0	0	182.812500	49.727115	8.017437e-06	2000	1	6	20
	0	0	185.625000	51.127867	8.317475e-06	2000	1	6	21
	0	0	187.031250	51.127867	8.476309e-06	2000	1	6	22
	0	0	185.625000	51.127867	8.955128e-06	2000	1	6	23
	0	0	187.031250	49.727115	9.332396e-06	2000	1	7	0
	0	0	187.031250	51.127867	9.690005e-06	2000	1	7	1
	0	0	188.437500	49.727115	1.002169e-05	2000	1	7	2
	0	0	188.437500	49.727115	1.032606e-05	2000	1	7	3
	0	0	189.843750	49.727115	1.069599e-05	2000	1	7	4
	0	0	191.250000	49.727115	1.088985e-05	2000	1	7	5
	0	0	191.250000	49.727115	1.120268e-05	2000	1	7	6
	0	0	191.250000	49.727115	1.144734e-05	2000	1	7	7
	0	0	192.656250	50.427491	1.184074e-05	2000	1	7	8
	0	0	194.062500	51.127867	1.223415e-05	2000	1	7	9
	0	0	194.062500	51.127867	1.269206e-05	2000	1	7	10
	0	0	195.468750	49.727115	1.313549e-05	2000	1	7	11
	0	0	196.875000	51.127867	1.364138e-05	2000	1	7	12
	0	0	195.468750	49.727115	1.406016e-05	2000	1	7	13
	0	0	198.281250	51.127867	1.457990e-05	2000	1	7	14
	0	0	198.281250	49.727115	1.498946e-05	2000	1	7	15
	0	0	199.687500	49.727115	1.542741e-05	2000	1	7	16
	0	0	200.390625	49.727115	1.590669e-05	2000	1	7	17
	0	0	201.093750	49.727115	1.638597e-05	2000	1	7	18
	0	0	201.093750	49.727115	1.657348e-05	2000	1	7	19
	0	0	202.500000	49.727115	1.730329e-05	2000	1	7	20
	0	0	203.906250	51.127867	1.786543e-05	2000	1	7	21
	0	0	202.500000	51.127867	1.852751e-05	2000	1	7	22
	0	0	203.906250	49.727115	1.907877e-05	2000	1	7	23
	0	0	205.312500	49.727115	1.980702e-05	2000	1	8	0
	0	0	205.312500	49.727115	2.050297e-05	2000	1	8	1
	0	0	206.718750	49.727115	2.086153e-05	2000	1	8	2
	0	0	206.718750	49.727115	2.154523e-05	2000	1	8	3
	0	0	208.125000	51.127867	2.220511e-05	2000	1	8	4
	0	0	209.531250	49.727115	2.285522e-05	2000	1	8	5
	0	0	210.937500	49.727115	2.334872e-05	2000	1	8	6
	0	0	210.937500	49.727115	2.422632e-05	2000	1	8	7
	0	0	212.343750	49.727115	2.458855e-05	2000	1	8	8
	0	0	212.343750	49.727115	2.555955e-05	2000	1	8	9
	0	0	213.750000	49.727115	2.620834e-05	2000	1	8	10
	0	0	213.750000	48.326361	2.671902e-05	2000	1	8	11
	0	0	215.156250	51.127867	2.723938e-05	2000	1	8	12
	0	0	216.562500	49.727115	2.832322e-05	2000	1	8	13
	0	0	216.562500	49.727115	2.876758e-05	2000	1	8	14
	0	0	217.968750	49.727115	2.946260e-05	2000	1	8	15
	0	0	219.375000	49.727115	3.013695e-05	2000	1	8	16
	0	0	220.781250	51.127867	3.108203e-05	2000	1	8	17
	0	0	220.781250	49.727115	3.170809e-05	2000	1	8	18
	0	0	222.187500	49.727115	3.247913e-05	2000	1	8	19
	0	0	222.187500	49.727115	3.324234e-05	2000	1	8	20
	0	0	223.593750	49.727115	3.370464e-05	2000	1	8	21
	0	0	225.000000	49.727115	3.445716e-05	2000	1	8	22
	0	0	225.000000	49.727115	3.448176e-05	2000	1	8	23
	0	0	227.812500	51.127867	3.491207e-05	2000	1	9	0
	0	0	227.812500	51.127867	3.559468e-05	2000	1	9	1
	0	0	230.625000	51.127867	3.609115e-05	2000	1	9	2
	0	0	232.031250	51.127867	3.637668e-05	2000	1	9	3
	0	0	232.031250	51.127867	3.634467e-05	2000	1	9	4
	0	0	233.437500	51.127867	3.670051e-05	2000	1	9	5
	0	0	234.843750	51.127867	3.737926e-05	2000	1	9	6
	0	0	236.250000	52.528617	3.749856e-05	2000	1	9	7
	0	0	237.656250	52.528617	3.782089e-05	2000	1	9	8
	0	0	239.062500	52.528617	3.816941e-05	2000	1	9	9
	0	0	240.468750	52.528617	3.802281e-05	2000	1	9	10
	0	0	241.875000	52.528617	3.834109e-05	2000	1	9	11
	0	0	243.281250	52.528617	3.864230e-05	2000	1	9	12
	0	0	244.687500	52.528617	3.819774e-05	2000	1	9	13
	0	0	246.093750	52.528617	3.841481e-05	2000	1	9	14
	0	0	248.906250	52.528617	3.784672e-05	2000	1	9	15
	0	0	248.906250	52.528617	3.797192e-05	2000	1	9	16
	0	0	251.718750	52.528617	3.739314e-05	2000	1	9	17
	0	0	254.531250	53.929366	3.716320e-05	2000	1	9	18
	0	0	255.937500	53.929366	3.723666e-05	2000	1	9	19
	0	0	257.343750	53.929366	3.691332e-05	2000	1	9	20
	0	0	258.750000	53.929366	3.672535e-05	2000	1	9	21
	0	0	261.562500	53.929366	3.609499e-05	2000	1	9	22
	0	0	261.562500	53.929366	3.505844e-05	2000	1	9	23
	0	0	264.375000	53.929366	3.434769e-05	2000	1	10	0
	0	0	267.187500	55.330112	3.372660e-05	2000	1	10	1
	0	0	267.187500	53.929366	3.298799e-05	2000	1	10	2
	0	0	270.000000	53.929366	3.228290e-05	2000	1	10	3
	0	0	271.406250	53.929366	3.160766e-05	2000	1	10	4
	0	0	275.625000	55.330112	3.081983e-05	2000	1	10	5
	0	0	275.625000	53.929366	2.973579e-05	2000	1	10	6
	0	0	278.437500	53.929366	2.888260e-05	2000	1	10	7
	0	0	278.437500	53.929366	2.779835e-05	2000	1	10	8
	0	0	278.437500	52.528617	2.697729e-05	2000	1	10	9
	0	0	284.062500	53.929366	2.622663e-05	2000	1	10	10
	0	0	282.656250	52.528617	2.580507e-05	2000	1	10	11
	0	0	284.062500	52.528617	2.573639e-05	2000	1	10	12
	0	0	285.468750	52.528617	2.568828e-05	2000	1	10	13
	0	0	288.281250	52.528617	2.552361e-05	2000	1	10	14
	0	0	289.687500	52.528617	2.549885e-05	2000	1	10	15
	0	0	291.093750	52.528617	2.554542e-05	2000	1	10	16
	0	0	293.906250	52.528617	2.543570e-05	2000	1	10	17
	0	0	295.312500	52.528617	2.525986e-05	2000	1	10	18
	0	0	296.718750	52.528617	2.534195e-05	2000	1	10	19
	0	0	298.125000	52.528617	2.532341e-05	2000	1	10	20
	0	0	300.937500	52.528617	2.545313e-05	2000	1	10	21
	0	0	302.343750	52.528617	2.574063e-05	2000	1	10	22
	0	0	302.343750	51.127867	2.630869e-05	2000	1	10	23
	0	0	303.750000	51.127867	2.692591e-05	2000	1	11	0
