start	151	2000	1	7	18
	0	0	348.750000	45.524850	-2.058801e+00	2000	1	12	18
	0	0	348.750000	44.124093	-2.025259e+00	2000	1	12	19
	0	0	348.750000	44.124093	-1.967674e+00	2000	1	12	20
	0	0	351.562500	45.524850	-1.922808e+00	2000	1	12	21
	0	0	352.968750	45.524850	-1.892958e+00	2000	1	12	22
	0	0	352.968750	44.124093	-1.839322e+00	2000	1	12	23
	0	0	355.781250	45.524850	-1.786413e+00	2000	1	13	0
	0	0	355.781250	45.524850	-1.726048e+00	2000	1	13	1
	0	0	357.187500	45.524850	-1.644935e+00	2000	1	13	2
	0	0	4.218750	48.326361	-1.589297e+00	2000	1	13	3
	0	0	7.031250	48.326361	-1.571027e+00	2000	1	13	4
	0	0	8.437500	48.326361	-1.522152e+00	2000	1	13	5
	0	0	9.843750	48.326361	-1.506757e+00	2000	1	13	6
	0	0	12.656250	48.326361	-1.485689e+00	2000	1	13	7
	0	0	14.062500	48.326361	-1.468008e+00	2000	1	13	8
	0	0	16.875000	49.727115	-1.440296e+00	2000	1	13	9
	0	0	19.687500	49.727115	-1.438575e+00	2000	1	13	10
	0	0	21.093750	51.127867	-1.444517e+00	2000	1	13	11
	0	0	22.500000	51.127867	-1.485390e+00	2000	1	13	12
	0	0	23.906250	51.127867	-1.508847e+00	2000	1	13	13
	0	0	25.312500	51.127867	-1.551076e+00	2000	1	13	14
	0	0	26.718750	51.127867	-1.526222e+00	2000	1	13	15
	0	0	29.531250	49.727115	-1.551748e+00	2000	1	13	16
	0	0	29.531250	51.127867	-1.523887e+00	2000	1	13	17
	0	0	30.937500	51.127867	-1.554242e+00	2000	1	13	18
	0	0	32.343750	51.127867	-1.506576e+00	2000	1	13	19
	0	0	33.750000	51.127867	-1.494131e+00	2000	1	13	20
	0	0	35.156250	51.127867	-1.456538e+00	2000	1	13	21
	0	0	36.562500	51.127867	-1.427352e+00	2000	1	13	22
	0	0	37.968750	51.127867	-1.396964e+00	2000	1	13	23
	0	0	39.375000	51.127867	-1.354208e+00	2000	1	14	0
start	151	2000	1	7	18
	0	0	73.125000	39.921816	-2.405815e-01	2000	1	7	18
	0	0	74.531250	41.322576	-2.490072e-01	2000	1	7	19
	0	0	73.125000	39.921816	-2.578888e-01	2000	1	7	20
	0	0	75.937500	39.921816	-2.694125e-01	2000	1	7	21
	0	0	77.343750	39.921816	-2.786770e-01	2000	1	7	22
	0	0	75.937500	39.921816	-2.814951e-01	2000	1	7	23
	0	0	77.343750	39.921816	-2.936363e-01	2000	1	8	0
	0	0	75.937500	39.921816	-3.052936e-01	2000	1	8	1
	0	0	78.750000	39.921816	-3.108349e-01	2000	1	8	2
	0	0	77.343750	39.921816	-3.202100e-01	2000	1	8	3
	0	0	78.750000	41.322576	-3.289566e-01	2000	1	8	4
	0	0	80.156250	39.921816	-3.361030e-01	2000	1	8	5
	0	0	80.156250	39.921816	-3.455544e-01	2000	1	8	6
	0	0	81.562500	39.921816	-3.580713e-01	2000	1	8	7
	0	0	81.562500	39.921816	-3.698363e-01	2000	1	8	8
	0	0	82.968750	39.921816	-3.806038e-01	2000	1	8	9
	0	0	81.562500	39.921816	-3.927903e-01	2000	1	8	10
	0	0	82.968750	39.921816	-4.000912e-01	2000	1	8	11
	0	0	84.375000	41.322576	-4.098425e-01	2000	1	8	12
	0	0	85.781250	39.921816	-4.211912e-01	2000	1	8	13
	0	0	84.375000	39.921816	-4.315701e-01	2000	1	8	14
	0	0	85.781250	39.921816	-4.481492e-01	2000	1	8	15
	0	0	85.781250	39.921816	-4.622436e-01	2000	1	8	16
	0	0	87.187500	39.921816	-4.656205e-01	2000	1	8	17
	0	0	88.593750	41.322576	-4.843764e-01	2000	1	8	18
	0	0	88.593750	39.921816	-4.936495e-01	2000	1	8	19
	0	0	88.593750	39.921816	-5.063963e-01	2000	1	8	20
	0	0	88.593750	39.921816	-5.150862e-01	2000	1	8	21
	0	0	90.000000	41.322576	-5.290818e-01	2000	1	8	22
	0	0	90.000000	39.921816	-5.400615e-01	2000	1	8	23
	0	0	90.000000	39.921816	-5.519948e-01	2000	1	9	0
	0	0	91.406250	39.921816	-5.668240e-01	2000	1	9	1
	0	0	91.406250	41.322576	-5.744901e-01	2000	1	9	2
	0	0	94.218750	41.322576	-5.895376e-01	2000	1	9	3
	0	0	94.218750	39.921816	-5.993009e-01	2000	1	9	4
	0	0	92.812500	39.921816	-6.084819e-01	2000	1	9	5
	0	0	94.218750	39.921816	-6.223164e-01	2000	1	9	6
	0	0	94.218750	39.921816	-6.318960e-01	2000	1	9	7
	0	0	97.031250	39.921816	-6.549315e-01	2000	1	9	8
	0	0	97.031250	41.322576	-6.655450e-01	2000	1	9	9
	0	0	98.437500	41.322576	-6.827493e-01	2000	1	9	10
	0	0	98.437500	39.921816	-7.035165e-01	2000	1	9	11
	0	0	98.437500	39.921816	-7.130361e-01	2000	1	9	12
	0	0	99.843750	39.921816	-7.273965e-01	2000	1	9	13
	0	0	99.843750	39.921816	-7.386208e-01	2000	1	9	14
	0	0	101.250000	39.921816	-7.486644e-01	2000	1	9	15
	0	0	102.656250	41.322576	-7.730489e-01	2000	1	9	16
	0	0	102.656250	39.921816	-7.839527e-01	2000	1	9	17
	0	0	102.656250	41.322576	-7.999282e-01	2000	1	9	18
	0	0	104.062500	41.322576	-8.183470e-01	2000	1	9	19
	0	0	105.468750	41.322576	-8.289208e-01	2000	1	9	20
	0	0	105.468750	41.322576	-8.432822e-01	2000	1	9	21
	0	0	106.875000	41.322576	-8.589263e-01	2000	1	9	22
	0	0	106.875000	41.322576	-8.780298e-01	2000	1	9	23
	0	0	108.281250	39.921816	-8.948517e-01	2000	1	10	0
	0	0	108.281250	41.322576	-9.099059e-01	2000	1	10	1
	0	0	108.281250	39.921816	-9.330516e-01	2000	1	10	2
	0	0	111.093750	41.322576	-9.432960e-01	2000	1	10	3
	0	0	109.687500	39.921816	-9.632993e-01	2000	1	10	4
	0	0	109.687500	41.322576	-9.791803e-01	2000	1	10	5
	0	0	112.500000	41.322576	-9.893007e-01	2000	1	10	6
	0	0	112.500000	39.921816	-1.005058e+00	2000	1	10	7
	0	0	112.500000	41.322576	-1.015816e+00	2000	1	10	8
	0	0	113.906250	39.921816	-1.040363e+00	2000	1	10	9
	0	0	113.906250	39.921816	-1.058219e+00	2000	1	10	10
	0	0	113.906250	39.921816	-1.062194e+00	2000	1	10	11
	0	0	115.312500	39.921816	-1.077444e+00	2000	1	10	12
	0	0	115.312500	39.921816	-1.097198e+00	2000	1	10	13
	0	0	116.718750	39.921816	-1.108136e+00	2000	1	10	14
	0	0	118.125000	39.921816	-1.135091e+00	2000	1	10	15
	0	0	118.125000	41.322576	-1.143096e+00	2000	1	10	16
	0	0	120.937500	42.723335	-1.160341e+00	2000	1	10	17
	0	0	120.937500	41.322576	-1.187004e+00	2000	1	10	18
	0	0	120.937500	41.322576	-1.200125e+00	2000	1	10	19
	0	0	123.750000	45.524850	-1.231183e+00	2000	1	10	20
	0	0	125.156250	44.124093	-1.267970e+00	2000	1	10	21
	0	0	125.156250	44.124093	-1.296190e+00	2000	1	10	22
	0	0	125.156250	44.124093	-1.301168e+00	2000	1	10	23
	0	0	126.562500	44.124093	-1.336480e+00	2000	1	11	0
	0	0	126.562500	44.124093	-1.347286e+00	2000	1	11	1
	0	0	127.968750	44.124093	-1.369093e+00	2000	1	11	2
	0	0	127.968750	44.124093	-1.375625e+00	2000	1	11	3
	0	0	129.375000	44.124093	-1.398619e+00	2000	1	11	4
	0	0	129.375000	44.124093	-1.411615e+00	2000	1	11	5
	0	0	130.781250	44.124093	-1.419504e+00	2000	1	11	6
	0	0	132.187500	44.124093	-1.421402e+00	2000	1	11	7
	0	0	132.187500	44.124093	-1.433310e+00	2000	1	11	8
	0	0	133.593750	44.124093	-1.438608e+00	2000	1	11	9
	0	0	140.625000	46.925606	-1.475599e+00	2000	1	11	10
	0	0	142.031250	46.925606	-1.491388e+00	2000	1	11	11
	0	0	142.031250	45.524850	-1.518261e+00	2000	1	11	12
	0	0	143.437500	45.524850	-1.557626e+00	2000	1	11	13
	0	0	143.437500	45.524850	-1.595414e+00	2000	1	11	14
	0	0	144.843750	44.124093	-1.623900e+00	2000	1	11	15
	0	0	146.250000	45.524850	-1.663325e+00	2000	1	11	16
	0	0	146.250000	45.524850	-1.677002e+00	2000	1	11	17
	0	0	146.250000	44.124093	-1.711909e+00	2000	1	11	18
	0	0	147.656250	44.124093	-1.758850e+00	2000	1	11	19
	0	0	149.062500	44.124093	-1.787834e+00	2000	1	11	20
	0	0	149.062500	44.124093	-1.803067e+00	2000	1	11	21
	0	0	149.062500	44.124093	-1.833471e+00	2000	1	11	22
	0	0	149.062500	44.124093	-1.851797e+00	2000	1	11	23
	0	0	151.875000	42.723335	-1.908340e+00	2000	1	12	0
	0	0	151.875000	42.723335	-1.929949e+00	2000	1	12	1
	0	0	153.281250	42.723335	-1.931313e+00	2000	1	12	2
	0	0	153.281250	44.124093	-1.957248e+00	2000	1	12	3
	0	0	154.687500	42.723335	-1.993734e+00	2000	1	12	4
	0	0	154.687500	42.723335	-2.003771e+00	2000	1	12	5
	0	0	156.093750	42.723335	-2.029965e+00	2000	1	12	6
	0	0	156.093750	42.723335	-2.035136e+00	2000	1	12	7
	0	0	157.500000	44.124093	-2.048275e+00	2000	1	12	8
	0	0	158.906250	42.723335	-2.051939e+00	2000	1	12	9
	0	0	160.312500	44.124093	-2.076084e+00	2000	1	12	10
	0	0	160.312500	44.124093	-2.087440e+00	2000	1	12	11
	0	0	161.718750	44.124093	-2.065221e+00	2000	1	12	12
	0	0	163.125000	44.124093	-2.087667e+00	2000	1	12	13
	0	0	164.531250	45.524850	-2.075795e+00	2000	1	12	14
	0	0	164.531250	44.124093	-2.080795e+00	2000	1	12	15
	0	0	165.937500	44.124093	-2.066597e+00	2000	1	12	16
	0	0	167.343750	44.124093	-2.054283e+00	2000	1	12	17
	0	0	168.750000	45.524850	-2.058801e+00	2000	1	12	18
	0	0	168.750000	44.124093	-2.025259e+00	2000	1	12	19
	0	0	168.750000	44.124093	-1.967674e+00	2000	1	12	20
	0	0	171.562500	45.524850	-1.922808e+00	2000	1	12	21
	0	0	172.968750	45.524850	-1.892958e+00	2000	1	12	22
	0	0	172.968750	44.124093	-1.839322e+00	2000	1	12	23
	0	0	175.781250	45.524850	-1.786413e+00	2000	1	13	0
	0	0	175.781250	45.524850	-1.726048e+00	2000	1	13	1
	0	0	177.187500	45.524850	-1.644935e+00	2000	1	13	2
	0	0	184.218750	48.326361	-1.589297e+00	2000	1	13	3
	0	0	187.031250	48.326361	-1.571027e+00	2000	1	13	4
	0	0	188.437500	48.326361	-1.522143e+00	2000	1	13	5
	0	0	189.843750	48.326361	-1.506757e+00	2000	1	13	6
	0	0	192.656250	48.326361	-1.485689e+00	2000	1	13	7
	0	0	194.062500	48.326361	-1.468008e+00	2000	1	13	8
	0	0	196.875000	49.727115	-1.440296e+00	2000	1	13	9
	0	0	199.687500	49.727115	-1.438575e+00	2000	1	13	10
	0	0	201.093750	51.127867	-1.444757e+00	2000	1	13	11
	0	0	202.500000	51.127867	-1.485390e+00	2000	1	13	12
	0	0	203.906250	51.127867	-1.508858e+00	2000	1	13	13
	0	0	205.312500	51.127867	-1.551051e+00	2000	1	13	14
	0	0	205.312500	51.127867	-1.514581e+00	2000	1	13	15
	0	0	209.531250	49.727115	-1.551748e+00	2000	1	13	16
	0	0	209.531250	51.127867	-1.523887e+00	2000	1	13	17
	0	0	210.937500	51.127867	-1.554242e+00	2000	1	13	18
	0	0	212.343750	51.127867	-1.506576e+00	2000	1	13	19
	0	0	213.750000	51.127867	-1.494131e+00	2000	1	13	20
	0	0	215.156250	51.127867	-1.456538e+00	2000	1	13	21
	0	0	216.562500	51.127867	-1.427352e+00	2000	1	13	22
	0	0	217.968750	51.127867	-1.396964e+00	2000	1	13	23
	0	0	219.375000	51.127867	-1.354208e+00	2000	1	14	0
start	151	2000	1	7	18
	0	0	192.656250	58.131598	-1.327147e-01	2000	1	7	18
	0	0	194.062500	58.131598	-1.301231e-01	2000	1	7	19
	0	0	194.062500	56.730857	-1.366782e-01	2000	1	7	20
	0	0	195.468750	58.131598	-1.407638e-01	2000	1	7	21
	0	0	194.062500	58.131598	-1.480327e-01	2000	1	7	22
	0	0	195.468750	59.532337	-1.503778e-01	2000	1	7	23
	0	0	196.875000	58.131598	-1.562753e-01	2000	1	8	0
	0	0	198.281250	58.131598	-1.549606e-01	2000	1	8	1
	0	0	196.875000	58.131598	-1.602550e-01	2000	1	8	2
	0	0	198.281250	58.131598	-1.690397e-01	2000	1	8	3
	0	0	194.062500	58.131598	-1.723199e-01	2000	1	8	4
	0	0	198.281250	58.131598	-1.788387e-01	2000	1	8	5
	0	0	196.875000	58.131598	-1.908503e-01	2000	1	8	6
	0	0	201.093750	58.131598	-2.004685e-01	2000	1	8	7
	0	0	201.093750	58.131598	-2.046399e-01	2000	1	8	8
	0	0	201.093750	58.131598	-2.131834e-01	2000	1	8	9
	0	0	201.093750	58.131598	-2.164803e-01	2000	1	8	10
	0	0	201.093750	58.131598	-2.254000e-01	2000	1	8	11
	0	0	203.906250	58.131598	-2.275825e-01	2000	1	8	12
	0	0	198.281250	58.131598	-2.377372e-01	2000	1	8	13
	0	0	201.093750	58.131598	-2.443686e-01	2000	1	8	14
	0	0	203.906250	58.131598	-2.546196e-01	2000	1	8	15
	0	0	202.500000	58.131598	-2.661018e-01	2000	1	8	16
	0	0	201.093750	58.131598	-2.828012e-01	2000	1	8	17
	0	0	203.906250	58.131598	-3.003440e-01	2000	1	8	18
	0	0	205.312500	58.131598	-3.032537e-01	2000	1	8	19
	0	0	208.125000	58.131598	-3.135009e-01	2000	1	8	20
	0	0	205.312500	58.131598	-3.202729e-01	2000	1	8	21
	0	0	203.906250	58.131598	-3.403912e-01	2000	1	8	22
	0	0	206.718750	58.131598	-3.387747e-01	2000	1	8	23
	0	0	212.343750	58.131598	-3.486142e-01	2000	1	9	0
	0	0	215.156250	58.131598	-3.618546e-01	2000	1	9	1
	0	0	212.343750	59.532337	-3.777666e-01	2000	1	9	2
	0	0	213.750000	59.532337	-3.958602e-01	2000	1	9	3
	0	0	215.156250	59.532337	-4.139934e-01	2000	1	9	4
	0	0	213.750000	59.532337	-4.268637e-01	2000	1	9	5
	0	0	216.562500	59.532337	-4.443173e-01	2000	1	9	6
	0	0	217.968750	59.532337	-4.572968e-01	2000	1	9	7
	0	0	216.562500	59.532337	-4.704494e-01	2000	1	9	8
	0	0	219.375000	59.532337	-4.831605e-01	2000	1	9	9
	0	0	217.968750	60.933072	-4.995379e-01	2000	1	9	10
	0	0	219.375000	59.532337	-5.057821e-01	2000	1	9	11
	0	0	219.375000	59.532337	-5.171533e-01	2000	1	9	12
	0	0	219.375000	60.933072	-5.342178e-01	2000	1	9	13
	0	0	220.781250	60.933072	-5.424042e-01	2000	1	9	14
	0	0	220.781250	60.933072	-5.508285e-01	2000	1	9	15
	0	0	222.187500	59.532337	-5.572033e-01	2000	1	9	16
	0	0	222.187500	60.933072	-5.753741e-01	2000	1	9	17
	0	0	222.187500	60.933072	-5.875835e-01	2000	1	9	18
	0	0	225.000000	60.933072	-6.059670e-01	2000	1	9	19
	0	0	225.000000	60.933072	-6.115222e-01	2000	1	9	20
	0	0	223.593750	60.933072	-6.098466e-01	2000	1	9	21
	0	0	225.000000	60.933072	-6.275053e-01	2000	1	9	22
	0	0	226.406250	60.933072	-6.350231e-01	2000	1	9	23
	0	0	226.406250	60.933072	-6.370573e-01	2000	1	10	0
	0	0	226.406250	62.333803	-6.418786e-01	2000	1	10	1
	0	0	227.812500	62.333803	-6.551661e-01	2000	1	10	2
	0	0	227.812500	62.333803	-6.605325e-01	2000	1	10	3
	0	0	229.218750	62.333803	-6.663070e-01	2000	1	10	4
	0	0	229.218750	62.333803	-6.768274e-01	2000	1	10	5
	0	0	227.812500	63.734530	-6.847010e-01	2000	1	10	6
	0	0	229.218750	62.333803	-6.912289e-01	2000	1	10	7
	0	0	230.625000	62.333803	-7.071419e-01	2000	1	10	8
	0	0	230.625000	63.734530	-7.127643e-01	2000	1	10	9
	0	0	230.625000	63.734530	-7.308130e-01	2000	1	10	10
	0	0	232.031250	63.734530	-7.269430e-01	2000	1	10	11
	0	0	232.031250	63.734530	-7.286744e-01	2000	1	10	12
	0	0	233.437500	62.333803	-7.362695e-01	2000	1	10	13
	0	0	233.437500	63.734530	-7.403026e-01	2000	1	10	14
	0	0	233.437500	63.734530	-7.548175e-01	2000	1	10	15
	0	0	234.843750	63.734530	-7.581596e-01	2000	1	10	16
	0	0	236.250000	63.734530	-7.767949e-01	2000	1	10	17
	0	0	237.656250	63.734530	-7.779098e-01	2000	1	10	18
	0	0	236.250000	65.135251	-7.813654e-01	2000	1	10	19
	0	0	236.250000	65.135251	-7.825789e-01	2000	1	10	20
	0	0	236.250000	65.135251	-7.877789e-01	2000	1	10	21
	0	0	237.656250	65.135251	-7.979198e-01	2000	1	10	22
	0	0	239.062500	65.135251	-7.884455e-01	2000	1	10	23
	0	0	239.062500	65.135251	-7.898932e-01	2000	1	11	0
	0	0	240.468750	65.135251	-8.025527e-01	2000	1	11	1
	0	0	240.468750	65.135251	-7.907324e-01	2000	1	11	2
	0	0	243.281250	65.135251	-7.984409e-01	2000	1	11	3
	0	0	241.875000	66.535966	-7.961683e-01	2000	1	11	4
	0	0	243.281250	65.135251	-7.993536e-01	2000	1	11	5
	0	0	243.281250	66.535966	-8.033438e-01	2000	1	11	6
	0	0	246.093750	66.535966	-8.081989e-01	2000	1	11	7
	0	0	244.687500	66.535966	-8.311553e-01	2000	1	11	8
	0	0	246.093750	66.535966	-8.296690e-01	2000	1	11	9
	0	0	246.093750	66.535966	-8.392820e-01	2000	1	11	10
	0	0	246.093750	66.535966	-8.252826e-01	2000	1	11	11
	0	0	248.906250	66.535966	-8.332510e-01	2000	1	11	12
	0	0	247.500000	66.535966	-8.378305e-01	2000	1	11	13
	0	0	250.312500	66.535966	-8.575821e-01	2000	1	11	14
	0	0	250.312500	66.535966	-8.504910e-01	2000	1	11	15
	0	0	250.312500	66.535966	-8.550954e-01	2000	1	11	16
	0	0	253.125000	66.535966	-8.532991e-01	2000	1	11	17
	0	0	251.718750	66.535966	-8.561521e-01	2000	1	11	18
	0	0	254.531250	66.535966	-8.530402e-01	2000	1	11	19
	0	0	254.531250	66.535966	-8.581939e-01	2000	1	11	20
	0	0	255.937500	66.535966	-8.608766e-01	2000	1	11	21
	0	0	255.937500	66.535966	-8.612361e-01	2000	1	11	22
	0	0	257.343750	67.936673	-8.641639e-01	2000	1	11	23
	0	0	257.343750	67.936673	-8.775654e-01	2000	1	12	0
	0	0	258.750000	67.936673	-8.866854e-01	2000	1	12	1
	0	0	257.343750	67.936673	-8.842750e-01	2000	1	12	2
	0	0	260.156250	67.936673	-8.883324e-01	2000	1	12	3
	0	0	261.562500	67.936673	-8.996410e-01	2000	1	12	4
	0	0	261.562500	67.936673	-9.096637e-01	2000	1	12	5
	0	0	261.562500	67.936673	-9.149871e-01	2000	1	12	6
	0	0	264.375000	67.936673	-9.242148e-01	2000	1	12	7
	0	0	265.781250	67.936673	-9.349432e-01	2000	1	12	8
	0	0	265.781250	67.936673	-9.503670e-01	2000	1	12	9
	0	0	265.781250	67.936673	-9.420805e-01	2000	1	12	10
	0	0	265.781250	67.936673	-9.388285e-01	2000	1	12	11
	0	0	267.187500	67.936673	-9.445066e-01	2000	1	12	12
	0	0	270.000000	67.936673	-9.394460e-01	2000	1	12	13
	0	0	271.406250	67.936673	-9.378538e-01	2000	1	12	14
	0	0	272.812500	67.936673	-9.278622e-01	2000	1	12	15
	0	0	270.000000	67.936673	-9.314227e-01	2000	1	12	16
	0	0	274.218750	67.936673	-9.318223e-01	2000	1	12	17
	0	0	274.218750	67.936673	-9.444532e-01	2000	1	12	18
	0	0	272.812500	67.936673	-9.363937e-01	2000	1	12	19
	0	0	277.031250	67.936673	-9.322033e-01	2000	1	12	20
	0	0	277.031250	67.936673	-9.237657e-01	2000	1	12	21
	0	0	278.437500	67.936673	-9.285722e-01	2000	1	12	22
	0	0	278.437500	69.337372	-9.159641e-01	2000	1	12	23
	0	0	278.437500	69.337372	-9.252648e-01	2000	1	13	0
	0	0	279.843750	69.337372	-9.240689e-01	2000	1	13	1
	0	0	282.656250	69.337372	-9.202609e-01	2000	1	13	2
	0	0	282.656250	69.337372	-9.172072e-01	2000	1	13	3
	0	0	282.656250	69.337372	-9.233146e-01	2000	1	13	4
	0	0	282.656250	69.337372	-9.334183e-01	2000	1	13	5
	0	0	282.656250	69.337372	-9.476848e-01	2000	1	13	6
	0	0	285.468750	69.337372	-9.418721e-01	2000	1	13	7
	0	0	284.062500	69.337372	-9.401536e-01	2000	1	13	8
	0	0	286.875000	69.337372	-9.489331e-01	2000	1	13	9
	0	0	288.281250	69.337372	-9.589820e-01	2000	1	13	10
	0	0	288.281250	69.337372	-9.467750e-01	2000	1	13	11
	0	0	291.093750	69.337372	-9.424582e-01	2000	1	13	12
	0	0	292.500000	69.337372	-9.489074e-01	2000	1	13	13
	0	0	291.093750	69.337372	-9.506998e-01	2000	1	13	14
	0	0	293.906250	69.337372	-9.386196e-01	2000	1	13	15
	0	0	292.500000	69.337372	-9.449329e-01	2000	1	13	16
	0	0	295.312500	69.337372	-9.476485e-01	2000	1	13	17
	0	0	293.906250	69.337372	-9.521537e-01	2000	1	13	18
	0	0	296.718750	69.337372	-9.557772e-01	2000	1	13	19
	0	0	296.718750	69.337372	-9.600534e-01	2000	1	13	20
	0	0	296.718750	69.337372	-9.650235e-01	2000	1	13	21
	0	0	299.531250	69.337372	-9.586353e-01	2000	1	13	22
	0	0	299.531250	69.337372	-9.643955e-01	2000	1	13	23
	0	0	300.937500	69.337372	-9.627438e-01	2000	1	14	0
start	151	2000	1	7	18
	0	0	12.656250	58.131598	-1.327147e-01	2000	1	7	18
	0	0	14.062500	58.131598	-1.301231e-01	2000	1	7	19
	0	0	14.062500	56.730857	-1.366782e-01	2000	1	7	20
	0	0	15.468750	58.131598	-1.407638e-01	2000	1	7	21
	0	0	14.062500	58.131598	-1.480327e-01	2000	1	7	22
	0	0	15.468750	59.532337	-1.503778e-01	2000	1	7	23
	0	0	16.875000	58.131598	-1.562753e-01	2000	1	8	0
	0	0	18.281250	58.131598	-1.549606e-01	2000	1	8	1
	0	0	16.875000	58.131598	-1.602550e-01	2000	1	8	2
	0	0	18.281250	58.131598	-1.690397e-01	2000	1	8	3
	0	0	14.062500	58.131598	-1.723199e-01	2000	1	8	4
	0	0	18.281250	58.131598	-1.788387e-01	2000	1	8	5
	0	0	16.875000	58.131598	-1.908503e-01	2000	1	8	6
	0	0	21.093750	58.131598	-2.004685e-01	2000	1	8	7
	0	0	21.093750	58.131598	-2.046399e-01	2000	1	8	8
	0	0	21.093750	58.131598	-2.131834e-01	2000	1	8	9
	0	0	21.093750	58.131598	-2.164803e-01	2000	1	8	10
	0	0	21.093750	58.131598	-2.254000e-01	2000	1	8	11
	0	0	23.906250	58.131598	-2.275825e-01	2000	1	8	12
	0	0	18.281250	58.131598	-2.377372e-01	2000	1	8	13
	0	0	21.093750	58.131598	-2.443686e-01	2000	1	8	14
	0	0	23.906250	58.131598	-2.546196e-01	2000	1	8	15
	0	0	22.500000	58.131598	-2.661018e-01	2000	1	8	16
	0	0	21.093750	58.131598	-2.828012e-01	2000	1	8	17
	0	0	23.906250	58.131598	-3.003440e-01	2000	1	8	18
	0	0	25.312500	58.131598	-3.032537e-01	2000	1	8	19
	0	0	28.125000	58.131598	-3.135009e-01	2000	1	8	20
	0	0	25.312500	58.131598	-3.202729e-01	2000	1	8	21
	0	0	23.906250	58.131598	-3.403912e-01	2000	1	8	22
	0	0	26.718750	58.131598	-3.387747e-01	2000	1	8	23
	0	0	32.343750	58.131598	-3.486142e-01	2000	1	9	0
	0	0	35.156250	58.131598	-3.618546e-01	2000	1	9	1
	0	0	32.343750	59.532337	-3.777666e-01	2000	1	9	2
	0	0	33.750000	59.532337	-3.958602e-01	2000	1	9	3
	0	0	35.156250	59.532337	-4.139934e-01	2000	1	9	4
	0	0	33.750000	59.532337	-4.268637e-01	2000	1	9	5
	0	0	36.562500	59.532337	-4.443173e-01	2000	1	9	6
	0	0	37.968750	59.532337	-4.572968e-01	2000	1	9	7
	0	0	36.562500	59.532337	-4.704494e-01	2000	1	9	8
	0	0	39.375000	59.532337	-4.831605e-01	2000	1	9	9
	0	0	37.968750	60.933072	-4.995379e-01	2000	1	9	10
	0	0	39.375000	59.532337	-5.057821e-01	2000	1	9	11
	0	0	39.375000	59.532337	-5.171533e-01	2000	1	9	12
	0	0	39.375000	60.933072	-5.342479e-01	2000	1	9	13
	0	0	40.781250	60.933072	-5.424042e-01	2000	1	9	14
	0	0	40.781250	60.933072	-5.508285e-01	2000	1	9	15
	0	0	42.187500	59.532337	-5.572033e-01	2000	1	9	16
	0	0	42.187500	60.933072	-5.753741e-01	2000	1	9	17
	0	0	42.187500	60.933072	-5.875835e-01	2000	1	9	18
	0	0	45.000000	60.933072	-6.059670e-01	2000	1	9	19
	0	0	45.000000	60.933072	-6.115222e-01	2000	1	9	20
	0	0	43.593750	60.933072	-6.098466e-01	2000	1	9	21
	0	0	45.000000	60.933072	-6.275053e-01	2000	1	9	22
	0	0	46.406250	60.933072	-6.350231e-01	2000	1	9	23
	0	0	46.406250	60.933072	-6.370573e-01	2000	1	10	0
	0	0	46.406250	62.333803	-6.418972e-01	2000	1	10	1
	0	0	47.812500	62.333803	-6.551661e-01	2000	1	10	2
	0	0	47.812500	62.333803	-6.605325e-01	2000	1	10	3
	0	0	49.218750	62.333803	-6.663070e-01	2000	1	10	4
	0	0	49.218750	62.333803	-6.768274e-01	2000	1	10	5
	0	0	47.812500	63.734530	-6.847010e-01	2000	1	10	6
	0	0	49.218750	62.333803	-6.912289e-01	2000	1	10	7
	0	0	50.625000	62.333803	-7.071419e-01	2000	1	10	8
	0	0	50.625000	63.734530	-7.127643e-01	2000	1	10	9
	0	0	50.625000	63.734530	-7.186356e-01	2000	1	10	10
	0	0	52.031250	63.734530	-7.269430e-01	2000	1	10	11
	0	0	52.031250	63.734530	-7.286744e-01	2000	1	10	12
	0	0	53.437500	62.333803	-7.362695e-01	2000	1	10	13
	0	0	53.437500	63.734530	-7.403026e-01	2000	1	10	14
	0	0	53.437500	63.734530	-7.548175e-01	2000	1	10	15
	0	0	54.843750	63.734530	-7.581596e-01	2000	1	10	16
	0	0	54.843750	63.734530	-7.697997e-01	2000	1	10	17
	0	0	57.656250	63.734530	-7.779098e-01	2000	1	10	18
	0	0	56.250000	65.135251	-7.813654e-01	2000	1	10	19
	0	0	56.250000	65.135251	-7.825789e-01	2000	1	10	20
	0	0	56.250000	65.135251	-7.877789e-01	2000	1	10	21
	0	0	57.656250	65.135251	-7.977867e-01	2000	1	10	22
	0	0	59.062500	65.135251	-7.884455e-01	2000	1	10	23
	0	0	59.062500	65.135251	-7.898932e-01	2000	1	11	0
	0	0	60.468750	65.135251	-8.025527e-01	2000	1	11	1
	0	0	60.468750	65.135251	-7.906036e-01	2000	1	11	2
	0	0	63.281250	65.135251	-7.984409e-01	2000	1	11	3
	0	0	61.875000	66.535966	-7.961683e-01	2000	1	11	4
	0	0	63.281250	65.135251	-7.993536e-01	2000	1	11	5
	0	0	63.281250	66.535966	-8.032198e-01	2000	1	11	6
	0	0	64.687500	66.535966	-8.050675e-01	2000	1	11	7
	0	0	64.687500	66.535966	-8.311553e-01	2000	1	11	8
	0	0	66.093750	66.535966	-8.296690e-01	2000	1	11	9
	0	0	66.093750	66.535966	-8.424535e-01	2000	1	11	10
