start	131	2000	1	8	2
	0	0	182.812500	58.131598	7.151136e-01	2000	1	9	10
	0	0	184.218750	56.730857	7.296796e-01	2000	1	9	11
	0	0	185.625000	56.730857	7.445965e-01	2000	1	9	12
	0	0	184.218750	58.131598	7.662501e-01	2000	1	9	13
	0	0	185.625000	58.131598	7.836070e-01	2000	1	9	14
	0	0	185.625000	58.131598	8.127747e-01	2000	1	9	15
	0	0	187.031250	56.730857	8.215475e-01	2000	1	9	16
	0	0	188.437500	55.330112	8.280015e-01	2000	1	9	17
	0	0	188.437500	56.730857	8.401752e-01	2000	1	9	18
	0	0	189.843750	58.131598	8.753285e-01	2000	1	9	19
	0	0	188.437500	56.730857	8.975573e-01	2000	1	9	20
	0	0	191.250000	56.730857	9.152279e-01	2000	1	9	21
	0	0	191.250000	56.730857	9.274602e-01	2000	1	9	22
	0	0	191.250000	56.730857	9.237814e-01	2000	1	9	23
	0	0	194.062500	55.330112	9.692774e-01	2000	1	10	0
	0	0	194.062500	55.330112	9.881091e-01	2000	1	10	1
	0	0	195.468750	56.730857	9.833994e-01	2000	1	10	2
	0	0	194.062500	56.730857	1.003233e+00	2000	1	10	3
	0	0	196.875000	56.730857	1.033154e+00	2000	1	10	4
	0	0	196.875000	56.730857	1.075774e+00	2000	1	10	5
	0	0	196.875000	56.730857	1.095454e+00	2000	1	10	6
	0	0	199.687500	55.330112	1.128971e+00	2000	1	10	7
	0	0	199.687500	55.330112	1.152017e+00	2000	1	10	8
	0	0	199.687500	55.330112	1.197526e+00	2000	1	10	9
	0	0	201.093750	55.330112	1.202024e+00	2000	1	10	10
	0	0	201.093750	56.730857	1.215456e+00	2000	1	10	11
	0	0	202.500000	55.330112	1.256405e+00	2000	1	10	12
	0	0	202.500000	55.330112	1.284399e+00	2000	1	10	13
	0	0	203.906250	53.929366	1.274885e+00	2000	1	10	14
	0	0	205.312500	55.330112	1.325855e+00	2000	1	10	15
	0	0	206.718750	52.528617	1.341429e+00	2000	1	10	16
	0	0	206.718750	53.929366	1.384205e+00	2000	1	10	17
	0	0	206.718750	53.929366	1.405540e+00	2000	1	10	18
	0	0	206.718750	53.929366	1.414048e+00	2000	1	10	19
	0	0	208.125000	52.528617	1.454039e+00	2000	1	10	20
	0	0	208.125000	55.330112	1.462483e+00	2000	1	10	21
	0	0	210.937500	51.127867	1.520826e+00	2000	1	10	22
	0	0	210.937500	51.127867	1.525987e+00	2000	1	10	23
	0	0	212.343750	51.127867	1.536323e+00	2000	1	11	0
	0	0	212.343750	51.127867	1.572624e+00	2000	1	11	1
	0	0	215.156250	49.727115	1.612267e+00	2000	1	11	2
	0	0	216.562500	48.326361	1.638507e+00	2000	1	11	3
	0	0	216.562500	48.326361	1.679620e+00	2000	1	11	4
	0	0	219.375000	46.925606	1.692113e+00	2000	1	11	5
	0	0	219.375000	46.925606	1.734992e+00	2000	1	11	6
	0	0	219.375000	46.925606	1.785480e+00	2000	1	11	7
	0	0	219.375000	46.925606	1.790895e+00	2000	1	11	8
	0	0	220.781250	46.925606	1.818141e+00	2000	1	11	9
	0	0	222.187500	46.925606	1.831103e+00	2000	1	11	10
	0	0	223.593750	45.524850	1.904046e+00	2000	1	11	11
	0	0	225.000000	45.524850	1.881851e+00	2000	1	11	12
	0	0	225.000000	45.524850	1.975677e+00	2000	1	11	13
	0	0	225.000000	45.524850	1.946874e+00	2000	1	11	14
	0	0	227.812500	45.524850	2.007666e+00	2000	1	11	15
	0	0	227.812500	44.124093	2.054641e+00	2000	1	11	16
	0	0	229.218750	44.124093	2.071641e+00	2000	1	11	17
	0	0	230.625000	44.124093	2.127668e+00	2000	1	11	18
	0	0	230.625000	44.124093	2.112691e+00	2000	1	11	19
	0	0	233.437500	44.124093	2.185529e+00	2000	1	11	20
	0	0	233.437500	44.124093	2.168251e+00	2000	1	11	21
	0	0	236.250000	44.124093	2.158999e+00	2000	1	11	22
	0	0	237.656250	42.723335	2.232307e+00	2000	1	11	23
	0	0	237.656250	42.723335	2.243089e+00	2000	1	12	0
	0	0	240.468750	42.723335	2.227694e+00	2000	1	12	1
	0	0	240.468750	42.723335	2.311702e+00	2000	1	12	2
	0	0	241.875000	42.723335	2.317033e+00	2000	1	12	3
	0	0	243.281250	42.723335	2.312567e+00	2000	1	12	4
	0	0	243.281250	42.723335	2.252310e+00	2000	1	12	5
	0	0	246.093750	42.723335	2.295802e+00	2000	1	12	6
	0	0	247.500000	42.723335	2.255660e+00	2000	1	12	7
	0	0	248.906250	42.723335	2.228206e+00	2000	1	12	8
	0	0	250.312500	42.723335	2.191535e+00	2000	1	12	9
	0	0	251.718750	42.723335	2.201737e+00	2000	1	12	10
	0	0	253.125000	42.723335	2.184449e+00	2000	1	12	11
	0	0	254.531250	42.723335	2.191506e+00	2000	1	12	12
	0	0	255.937500	42.723335	2.142798e+00	2000	1	12	13
	0	0	257.343750	42.723335	2.134275e+00	2000	1	12	14
	0	0	257.343750	42.723335	2.105665e+00	2000	1	12	15
	0	0	258.750000	42.723335	2.088649e+00	2000	1	12	16
	0	0	260.156250	42.723335	2.030804e+00	2000	1	12	17
	0	0	261.562500	42.723335	2.002659e+00	2000	1	12	18
	0	0	262.968750	44.124093	1.953949e+00	2000	1	12	19
	0	0	264.375000	44.124093	1.919194e+00	2000	1	12	20
	0	0	264.375000	44.124093	1.890691e+00	2000	1	12	21
	0	0	265.781250	44.124093	1.867527e+00	2000	1	12	22
	0	0	267.187500	44.124093	1.837104e+00	2000	1	12	23
	0	0	268.593750	44.124093	1.788635e+00	2000	1	13	0
	0	0	270.000000	44.124093	1.769368e+00	2000	1	13	1
	0	0	271.406250	44.124093	1.766950e+00	2000	1	13	2
	0	0	272.812500	45.524850	1.722813e+00	2000	1	13	3
	0	0	272.812500	44.124093	1.700711e+00	2000	1	13	4
	0	0	274.218750	44.124093	1.674072e+00	2000	1	13	5
	0	0	275.625000	45.524850	1.639483e+00	2000	1	13	6
	0	0	277.031250	45.524850	1.595384e+00	2000	1	13	7
	0	0	278.437500	45.524850	1.559587e+00	2000	1	13	8
	0	0	278.437500	44.124093	1.490033e+00	2000	1	13	9
	0	0	279.843750	45.524850	1.420716e+00	2000	1	13	10
	0	0	281.250000	44.124093	1.352801e+00	2000	1	13	11
	0	0	281.250000	44.124093	1.281765e+00	2000	1	13	12
start	132	2000	1	8	1
	0	0	286.875000	56.730857	2.000871e-01	2000	1	8	1
	0	0	286.875000	56.730857	2.138729e-01	2000	1	8	2
	0	0	285.468750	56.730857	2.217321e-01	2000	1	8	3
	0	0	288.281250	58.131598	2.348123e-01	2000	1	8	4
	0	0	286.875000	56.730857	2.434812e-01	2000	1	8	5
	0	0	289.687500	56.730857	2.621260e-01	2000	1	8	6
	0	0	289.687500	56.730857	2.623749e-01	2000	1	8	7
	0	0	289.687500	56.730857	2.733941e-01	2000	1	8	8
	0	0	289.687500	56.730857	2.890282e-01	2000	1	8	9
	0	0	289.687500	56.730857	2.893653e-01	2000	1	8	10
	0	0	292.500000	56.730857	2.994180e-01	2000	1	8	11
	0	0	292.500000	58.131598	3.195610e-01	2000	1	8	12
	0	0	291.093750	58.131598	3.422370e-01	2000	1	8	13
	0	0	293.906250	56.730857	3.375478e-01	2000	1	8	14
	0	0	292.500000	58.131598	3.615980e-01	2000	1	8	15
	0	0	293.906250	58.131598	3.765640e-01	2000	1	8	16
	0	0	295.312500	58.131598	4.035635e-01	2000	1	8	17
	0	0	295.312500	58.131598	4.222350e-01	2000	1	8	18
	0	0	295.312500	58.131598	4.352579e-01	2000	1	8	19
	0	0	296.718750	58.131598	4.497147e-01	2000	1	8	20
	0	0	295.312500	58.131598	4.665508e-01	2000	1	8	21
	0	0	295.312500	58.131598	4.867563e-01	2000	1	8	22
	0	0	296.718750	56.730857	4.951839e-01	2000	1	8	23
	0	0	296.718750	56.730857	5.119095e-01	2000	1	9	0
	0	0	299.531250	56.730857	5.368757e-01	2000	1	9	1
	0	0	299.531250	56.730857	5.721178e-01	2000	1	9	2
	0	0	298.125000	58.131598	5.705423e-01	2000	1	9	3
	0	0	299.531250	56.730857	6.020932e-01	2000	1	9	4
	0	0	300.937500	58.131598	6.117735e-01	2000	1	9	5
	0	0	300.937500	58.131598	6.536188e-01	2000	1	9	6
	0	0	302.343750	56.730857	6.713676e-01	2000	1	9	7
	0	0	302.343750	56.730857	6.642427e-01	2000	1	9	8
	0	0	302.343750	56.730857	6.932430e-01	2000	1	9	9
	0	0	303.750000	56.730857	7.109594e-01	2000	1	9	10
	0	0	303.750000	56.730857	7.215705e-01	2000	1	9	11
	0	0	303.750000	58.131598	7.448549e-01	2000	1	9	12
	0	0	303.750000	58.131598	7.540174e-01	2000	1	9	13
	0	0	305.156250	58.131598	7.800841e-01	2000	1	9	14
	0	0	305.156250	58.131598	8.042603e-01	2000	1	9	15
	0	0	306.562500	56.730857	8.181067e-01	2000	1	9	16
	0	0	306.562500	58.131598	8.438268e-01	2000	1	9	17
	0	0	309.375000	56.730857	8.554206e-01	2000	1	9	18
	0	0	309.375000	55.330112	8.773613e-01	2000	1	9	19
	0	0	310.781250	56.730857	9.056082e-01	2000	1	9	20
	0	0	310.781250	56.730857	8.939676e-01	2000	1	9	21
	0	0	312.187500	55.330112	9.191489e-01	2000	1	9	22
	0	0	312.187500	55.330112	9.516931e-01	2000	1	9	23
	0	0	313.593750	56.730857	9.632559e-01	2000	1	10	0
	0	0	313.593750	56.730857	9.987860e-01	2000	1	10	1
	0	0	313.593750	56.730857	1.016181e+00	2000	1	10	2
	0	0	316.406250	56.730857	1.020351e+00	2000	1	10	3
	0	0	316.406250	56.730857	1.039690e+00	2000	1	10	4
	0	0	316.406250	56.730857	1.061063e+00	2000	1	10	5
	0	0	317.812500	55.330112	1.077979e+00	2000	1	10	6
	0	0	317.812500	55.330112	1.118162e+00	2000	1	10	7
	0	0	319.218750	53.929366	1.151330e+00	2000	1	10	8
	0	0	319.218750	56.730857	1.154166e+00	2000	1	10	9
	0	0	319.218750	56.730857	1.189128e+00	2000	1	10	10
	0	0	320.625000	55.330112	1.194626e+00	2000	1	10	11
	0	0	323.437500	55.330112	1.245165e+00	2000	1	10	12
	0	0	322.031250	56.730857	1.264842e+00	2000	1	10	13
	0	0	322.031250	56.730857	1.296636e+00	2000	1	10	14
	0	0	324.843750	53.929366	1.316657e+00	2000	1	10	15
	0	0	324.843750	53.929366	1.353924e+00	2000	1	10	16
	0	0	326.250000	53.929366	1.376158e+00	2000	1	10	17
	0	0	327.656250	52.528617	1.391596e+00	2000	1	10	18
	0	0	326.250000	55.330112	1.446386e+00	2000	1	10	19
	0	0	326.250000	55.330112	1.465982e+00	2000	1	10	20
	0	0	330.468750	51.127867	1.468040e+00	2000	1	10	21
	0	0	329.062500	55.330112	1.492805e+00	2000	1	10	22
	0	0	329.062500	55.330112	1.555939e+00	2000	1	10	23
	0	0	330.468750	53.929366	1.547820e+00	2000	1	11	0
	0	0	333.281250	51.127867	1.577531e+00	2000	1	11	1
	0	0	334.687500	49.727115	1.615388e+00	2000	1	11	2
	0	0	336.093750	48.326361	1.630260e+00	2000	1	11	3
	0	0	336.093750	48.326361	1.676589e+00	2000	1	11	4
	0	0	337.500000	48.326361	1.698438e+00	2000	1	11	5
	0	0	340.312500	46.925606	1.725600e+00	2000	1	11	6
	0	0	340.312500	46.925606	1.761837e+00	2000	1	11	7
	0	0	340.312500	45.524850	1.770492e+00	2000	1	11	8
	0	0	341.718750	45.524850	1.815411e+00	2000	1	11	9
	0	0	343.125000	46.925606	1.846718e+00	2000	1	11	10
	0	0	343.125000	45.524850	1.873204e+00	2000	1	11	11
	0	0	344.531250	45.524850	1.941848e+00	2000	1	11	12
	0	0	344.531250	45.524850	1.929576e+00	2000	1	11	13
	0	0	347.343750	44.124093	1.986197e+00	2000	1	11	14
	0	0	345.937500	45.524850	1.994236e+00	2000	1	11	15
	0	0	348.750000	44.124093	2.050952e+00	2000	1	11	16
	0	0	348.750000	44.124093	2.082203e+00	2000	1	11	17
	0	0	350.156250	44.124093	2.111360e+00	2000	1	11	18
	0	0	351.562500	44.124093	2.173555e+00	2000	1	11	19
	0	0	352.968750	44.124093	2.154395e+00	2000	1	11	20
	0	0	352.968750	44.124093	2.174096e+00	2000	1	11	21
	0	0	355.781250	42.723335	2.227224e+00	2000	1	11	22
	0	0	355.781250	42.723335	2.221677e+00	2000	1	11	23
	0	0	357.187500	42.723335	2.214381e+00	2000	1	12	0
	0	0	0.000000	42.723335	2.279900e+00	2000	1	12	1
	0	0	1.406250	42.723335	2.292276e+00	2000	1	12	2
	0	0	1.406250	42.723335	2.265974e+00	2000	1	12	3
	0	0	2.812500	42.723335	2.261060e+00	2000	1	12	4
	0	0	5.625000	42.723335	2.284763e+00	2000	1	12	5
	0	0	5.625000	42.723335	2.250342e+00	2000	1	12	6
	0	0	8.437500	42.723335	2.260570e+00	2000	1	12	7
	0	0	8.437500	42.723335	2.223345e+00	2000	1	12	8
	0	0	9.843750	42.723335	2.225576e+00	2000	1	12	9
	0	0	12.656250	42.723335	2.229339e+00	2000	1	12	10
	0	0	12.656250	42.723335	2.204335e+00	2000	1	12	11
	0	0	14.062500	42.723335	2.172927e+00	2000	1	12	12
	0	0	15.468750	42.723335	2.169827e+00	2000	1	12	13
	0	0	16.875000	42.723335	2.121951e+00	2000	1	12	14
	0	0	16.875000	42.723335	2.117777e+00	2000	1	12	15
	0	0	19.687500	42.723335	2.061646e+00	2000	1	12	16
	0	0	19.687500	42.723335	2.035975e+00	2000	1	12	17
	0	0	22.500000	44.124093	1.999592e+00	2000	1	12	18
	0	0	22.500000	44.124093	1.966155e+00	2000	1	12	19
	0	0	23.906250	44.124093	1.938327e+00	2000	1	12	20
	0	0	23.906250	42.723335	1.878235e+00	2000	1	12	21
	0	0	26.718750	44.124093	1.855142e+00	2000	1	12	22
	0	0	26.718750	44.124093	1.841521e+00	2000	1	12	23
	0	0	28.125000	44.124093	1.790657e+00	2000	1	13	0
	0	0	28.125000	44.124093	1.760348e+00	2000	1	13	1
	0	0	32.343750	45.524850	1.737747e+00	2000	1	13	2
	0	0	32.343750	44.124093	1.734817e+00	2000	1	13	3
	0	0	33.750000	44.124093	1.693118e+00	2000	1	13	4
	0	0	35.156250	45.524850	1.678478e+00	2000	1	13	5
	0	0	35.156250	44.124093	1.629471e+00	2000	1	13	6
	0	0	35.156250	44.124093	1.592077e+00	2000	1	13	7
	0	0	36.562500	44.124093	1.555106e+00	2000	1	13	8
	0	0	37.968750	44.124093	1.479746e+00	2000	1	13	9
	0	0	39.375000	44.124093	1.419520e+00	2000	1	13	10
	0	0	40.781250	45.524850	1.366351e+00	2000	1	13	11
	0	0	42.187500	45.524850	1.279186e+00	2000	1	13	12
start	132	2000	1	8	1
	0	0	106.875000	56.730857	2.000871e-01	2000	1	8	1
	0	0	106.875000	56.730857	2.138729e-01	2000	1	8	2
	0	0	105.468750	56.730857	2.217321e-01	2000	1	8	3
	0	0	108.281250	58.131598	2.348123e-01	2000	1	8	4
	0	0	106.875000	56.730857	2.434812e-01	2000	1	8	5
	0	0	109.687500	56.730857	2.621260e-01	2000	1	8	6
	0	0	109.687500	56.730857	2.623749e-01	2000	1	8	7
	0	0	109.687500	56.730857	2.733941e-01	2000	1	8	8
	0	0	109.687500	56.730857	2.890282e-01	2000	1	8	9
	0	0	109.687500	56.730857	2.893653e-01	2000	1	8	10
	0	0	112.500000	56.730857	2.994180e-01	2000	1	8	11
	0	0	112.500000	58.131598	3.195610e-01	2000	1	8	12
	0	0	111.093750	58.131598	3.422370e-01	2000	1	8	13
	0	0	113.906250	56.730857	3.375478e-01	2000	1	8	14
	0	0	112.500000	58.131598	3.615980e-01	2000	1	8	15
	0	0	113.906250	58.131598	3.765640e-01	2000	1	8	16
	0	0	115.312500	58.131598	4.035635e-01	2000	1	8	17
	0	0	115.312500	58.131598	4.222350e-01	2000	1	8	18
	0	0	115.312500	58.131598	4.352579e-01	2000	1	8	19
	0	0	116.718750	58.131598	4.497147e-01	2000	1	8	20
	0	0	115.312500	58.131598	4.665508e-01	2000	1	8	21
	0	0	115.312500	58.131598	4.867563e-01	2000	1	8	22
	0	0	116.718750	56.730857	4.951839e-01	2000	1	8	23
	0	0	116.718750	56.730857	5.119095e-01	2000	1	9	0
	0	0	119.531250	56.730857	5.368757e-01	2000	1	9	1
	0	0	119.531250	56.730857	5.721178e-01	2000	1	9	2
	0	0	118.125000	58.131598	5.705423e-01	2000	1	9	3
	0	0	119.531250	56.730857	6.020932e-01	2000	1	9	4
	0	0	120.937500	58.131598	6.117735e-01	2000	1	9	5
	0	0	120.937500	58.131598	6.536188e-01	2000	1	9	6
	0	0	122.343750	56.730857	6.713676e-01	2000	1	9	7
	0	0	122.343750	56.730857	6.642427e-01	2000	1	9	8
	0	0	122.343750	56.730857	6.932430e-01	2000	1	9	9
	0	0	123.750000	56.730857	7.109594e-01	2000	1	9	10
	0	0	123.750000	56.730857	7.215705e-01	2000	1	9	11
	0	0	123.750000	58.131598	7.448549e-01	2000	1	9	12
	0	0	123.750000	58.131598	7.540174e-01	2000	1	9	13
	0	0	125.156250	58.131598	7.800841e-01	2000	1	9	14
	0	0	125.156250	58.131598	8.042603e-01	2000	1	9	15
	0	0	126.562500	56.730857	8.181067e-01	2000	1	9	16
	0	0	126.562500	58.131598	8.438268e-01	2000	1	9	17
	0	0	129.375000	56.730857	8.554206e-01	2000	1	9	18
	0	0	129.375000	55.330112	8.773613e-01	2000	1	9	19
	0	0	130.781250	56.730857	9.056082e-01	2000	1	9	20
	0	0	130.781250	56.730857	8.939676e-01	2000	1	9	21
	0	0	132.187500	55.330112	9.191489e-01	2000	1	9	22
	0	0	132.187500	55.330112	9.496789e-01	2000	1	9	23
	0	0	133.593750	56.730857	9.632559e-01	2000	1	10	0
	0	0	133.593750	56.730857	9.987860e-01	2000	1	10	1
	0	0	133.593750	56.730857	1.016181e+00	2000	1	10	2
	0	0	136.406250	56.730857	1.020351e+00	2000	1	10	3
	0	0	136.406250	56.730857	1.039690e+00	2000	1	10	4
	0	0	136.406250	56.730857	1.061063e+00	2000	1	10	5
	0	0	137.812500	55.330112	1.077979e+00	2000	1	10	6
	0	0	137.812500	55.330112	1.118162e+00	2000	1	10	7
	0	0	139.218750	53.929366	1.151330e+00	2000	1	10	8
	0	0	139.218750	56.730857	1.154166e+00	2000	1	10	9
	0	0	139.218750	56.730857	1.189128e+00	2000	1	10	10
	0	0	140.625000	55.330112	1.194626e+00	2000	1	10	11
	0	0	143.437500	55.330112	1.245165e+00	2000	1	10	12
	0	0	142.031250	56.730857	1.264842e+00	2000	1	10	13
	0	0	142.031250	56.730857	1.296636e+00	2000	1	10	14
	0	0	144.843750	53.929366	1.316657e+00	2000	1	10	15
	0	0	144.843750	53.929366	1.353924e+00	2000	1	10	16
	0	0	146.250000	53.929366	1.383076e+00	2000	1	10	17
	0	0	146.250000	55.330112	1.396042e+00	2000	1	10	18
	0	0	146.250000	55.330112	1.446386e+00	2000	1	10	19
	0	0	146.250000	55.330112	1.465982e+00	2000	1	10	20
	0	0	150.468750	51.127867	1.468040e+00	2000	1	10	21
	0	0	149.062500	55.330112	1.492805e+00	2000	1	10	22
	0	0	149.062500	55.330112	1.536046e+00	2000	1	10	23
	0	0	150.468750	53.929366	1.547820e+00	2000	1	11	0
	0	0	153.281250	51.127867	1.577531e+00	2000	1	11	1
	0	0	154.687500	49.727115	1.615388e+00	2000	1	11	2
	0	0	156.093750	48.326361	1.630260e+00	2000	1	11	3
	0	0	156.093750	48.326361	1.676589e+00	2000	1	11	4
	0	0	157.500000	48.326361	1.698163e+00	2000	1	11	5
	0	0	160.312500	46.925606	1.725600e+00	2000	1	11	6
	0	0	160.312500	46.925606	1.761837e+00	2000	1	11	7
	0	0	160.312500	45.524850	1.770492e+00	2000	1	11	8
	0	0	161.718750	45.524850	1.815411e+00	2000	1	11	9
	0	0	163.125000	46.925606	1.846718e+00	2000	1	11	10
	0	0	163.125000	45.524850	1.873204e+00	2000	1	11	11
	0	0	164.531250	45.524850	1.941848e+00	2000	1	11	12
	0	0	164.531250	45.524850	1.929576e+00	2000	1	11	13
	0	0	167.343750	44.124093	1.986197e+00	2000	1	11	14
	0	0	165.937500	45.524850	1.994236e+00	2000	1	11	15
	0	0	168.750000	44.124093	2.050952e+00	2000	1	11	16
	0	0	168.750000	44.124093	2.082203e+00	2000	1	11	17
	0	0	170.156250	44.124093	2.111360e+00	2000	1	11	18
	0	0	171.562500	44.124093	2.173555e+00	2000	1	11	19
	0	0	172.968750	44.124093	2.154395e+00	2000	1	11	20
	0	0	172.968750	44.124093	2.174096e+00	2000	1	11	21
	0	0	175.781250	42.723335	2.227224e+00	2000	1	11	22
	0	0	175.781250	42.723335	2.221677e+00	2000	1	11	23
	0	0	177.187500	42.723335	2.214381e+00	2000	1	12	0
	0	0	180.000000	42.723335	2.279900e+00	2000	1	12	1
	0	0	181.406250	42.723335	2.292276e+00	2000	1	12	2
	0	0	181.406250	42.723335	2.265974e+00	2000	1	12	3
	0	0	182.812500	42.723335	2.261060e+00	2000	1	12	4
	0	0	185.625000	42.723335	2.284763e+00	2000	1	12	5
	0	0	185.625000	42.723335	2.250342e+00	2000	1	12	6
	0	0	188.437500	42.723335	2.260570e+00	2000	1	12	7
	0	0	188.437500	42.723335	2.223345e+00	2000	1	12	8
	0	0	189.843750	42.723335	2.225576e+00	2000	1	12	9
	0	0	192.656250	42.723335	2.229339e+00	2000	1	12	10
	0	0	192.656250	42.723335	2.204335e+00	2000	1	12	11
	0	0	194.062500	42.723335	2.172927e+00	2000	1	12	12
	0	0	195.468750	42.723335	2.169827e+00	2000	1	12	13
	0	0	196.875000	42.723335	2.121951e+00	2000	1	12	14
	0	0	196.875000	42.723335	2.104258e+00	2000	1	12	15
	0	0	199.687500	42.723335	2.061646e+00	2000	1	12	16
	0	0	199.687500	42.723335	2.035975e+00	2000	1	12	17
	0	0	202.500000	44.124093	1.999592e+00	2000	1	12	18
	0	0	202.500000	44.124093	1.966155e+00	2000	1	12	19
	0	0	203.906250	44.124093	1.938327e+00	2000	1	12	20
	0	0	203.906250	42.723335	1.878235e+00	2000	1	12	21
	0	0	206.718750	44.124093	1.843115e+00	2000	1	12	22
	0	0	206.718750	44.124093	1.841521e+00	2000	1	12	23
	0	0	208.125000	44.124093	1.790657e+00	2000	1	13	0
	0	0	208.125000	44.124093	1.760348e+00	2000	1	13	1
	0	0	212.343750	45.524850	1.737747e+00	2000	1	13	2
	0	0	212.343750	44.124093	1.734817e+00	2000	1	13	3
	0	0	213.750000	44.124093	1.693118e+00	2000	1	13	4
	0	0	215.156250	45.524850	1.678478e+00	2000	1	13	5
	0	0	215.156250	44.124093	1.629471e+00	2000	1	13	6
	0	0	215.156250	44.124093	1.592077e+00	2000	1	13	7
	0	0	216.562500	44.124093	1.555106e+00	2000	1	13	8
	0	0	217.968750	44.124093	1.479746e+00	2000	1	13	9
	0	0	219.375000	44.124093	1.419520e+00	2000	1	13	10
	0	0	220.781250	45.524850	1.366351e+00	2000	1	13	11
	0	0	222.187500	45.524850	1.279186e+00	2000	1	13	12
