start	147	2000	1	7	0
	191	92	268.593750	39.921816	-4.936495e-01	2000	1	8	19
	191	92	268.593750	39.921816	-5.063963e-01	2000	1	8	20
	191	92	268.593750	39.921816	-5.150862e-01	2000	1	8	21
	192	93	270.000000	41.322576	-5.290818e-01	2000	1	8	22
	192	92	270.000000	39.921816	-5.400615e-01	2000	1	8	23
	192	92	270.000000	39.921816	-5.519948e-01	2000	1	9	0
	193	92	271.406250	39.921816	-5.668240e-01	2000	1	9	1
	193	93	271.406250	41.322576	-5.744901e-01	2000	1	9	2
	195	93	274.218750	41.322576	-5.895376e-01	2000	1	9	3
	195	92	274.218750	39.921816	-5.993009e-01	2000	1	9	4
	194	92	272.812500	39.921816	-6.084819e-01	2000	1	9	5
	195	92	274.218750	39.921816	-6.223164e-01	2000	1	9	6
	195	92	274.218750	39.921816	-6.318960e-01	2000	1	9	7
	197	92	277.031250	39.921816	-6.549315e-01	2000	1	9	8
	197	93	277.031250	41.322576	-6.655450e-01	2000	1	9	9
	198	93	278.437500	41.322576	-6.827493e-01	2000	1	9	10
	198	92	278.437500	39.921816	-7.035165e-01	2000	1	9	11
	198	92	278.437500	39.921816	-7.130361e-01	2000	1	9	12
	199	92	279.843750	39.921816	-7.273965e-01	2000	1	9	13
	199	92	279.843750	39.921816	-7.386208e-01	2000	1	9	14
	200	92	281.250000	39.921816	-7.486644e-01	2000	1	9	15
	201	93	282.656250	41.322576	-7.730489e-01	2000	1	9	16
	201	92	282.656250	39.921816	-7.839527e-01	2000	1	9	17
	201	93	282.656250	41.322576	-7.999282e-01	2000	1	9	18
	202	93	284.062500	41.322576	-8.183470e-01	2000	1	9	19
	203	93	285.468750	41.322576	-8.289208e-01	2000	1	9	20
	203	93	285.468750	41.322576	-8.432822e-01	2000	1	9	21
	204	93	286.875000	41.322576	-8.589263e-01	2000	1	9	22
	204	93	286.875000	41.322576	-8.780298e-01	2000	1	9	23
	205	92	288.281250	39.921816	-8.948517e-01	2000	1	10	0
	205	93	288.281250	41.322576	-9.099059e-01	2000	1	10	1
	205	92	288.281250	39.921816	-9.330516e-01	2000	1	10	2
	207	93	291.093750	41.322576	-9.432960e-01	2000	1	10	3
	206	92	289.687500	39.921816	-9.632993e-01	2000	1	10	4
	206	93	289.687500	41.322576	-9.791803e-01	2000	1	10	5
	208	93	292.500000	41.322576	-9.893007e-01	2000	1	10	6
	208	92	292.500000	39.921816	-1.005058e+00	2000	1	10	7
	208	93	292.500000	41.322576	-1.015816e+00	2000	1	10	8
	209	92	293.906250	39.921816	-1.040363e+00	2000	1	10	9
	209	92	293.906250	39.921816	-1.058219e+00	2000	1	10	10
	209	92	293.906250	39.921816	-1.062194e+00	2000	1	10	11
	210	92	295.312500	39.921816	-1.077444e+00	2000	1	10	12
	210	92	295.312500	39.921816	-1.097198e+00	2000	1	10	13
	211	92	296.718750	39.921816	-1.108136e+00	2000	1	10	14
	212	92	298.125000	39.921816	-1.135091e+00	2000	1	10	15
	212	93	298.125000	41.322576	-1.143096e+00	2000	1	10	16
	214	94	300.937500	42.723335	-1.160341e+00	2000	1	10	17
	214	93	300.937500	41.322576	-1.187004e+00	2000	1	10	18
	214	93	300.937500	41.322576	-1.200125e+00	2000	1	10	19
	216	96	303.750000	45.524850	-1.231183e+00	2000	1	10	20
	217	95	305.156250	44.124093	-1.267970e+00	2000	1	10	21
	217	95	305.156250	44.124093	-1.296190e+00	2000	1	10	22
	217	95	305.156250	44.124093	-1.301168e+00	2000	1	10	23
	218	95	306.562500	44.124093	-1.336480e+00	2000	1	11	0
	218	95	306.562500	44.124093	-1.347286e+00	2000	1	11	1
	219	95	307.968750	44.124093	-1.369093e+00	2000	1	11	2
	219	95	307.968750	44.124093	-1.375625e+00	2000	1	11	3
	220	95	309.375000	44.124093	-1.398619e+00	2000	1	11	4
	220	95	309.375000	44.124093	-1.411615e+00	2000	1	11	5
	221	95	310.781250	44.124093	-1.419504e+00	2000	1	11	6
	222	95	312.187500	44.124093	-1.421402e+00	2000	1	11	7
	222	95	312.187500	44.124093	-1.433310e+00	2000	1	11	8
	223	95	313.593750	44.124093	-1.438608e+00	2000	1	11	9
	228	97	320.625000	46.925606	-1.475599e+00	2000	1	11	10
	229	97	322.031250	46.925606	-1.491388e+00	2000	1	11	11
	229	96	322.031250	45.524850	-1.518261e+00	2000	1	11	12
	230	96	323.437500	45.524850	-1.557626e+00	2000	1	11	13
	230	96	323.437500	45.524850	-1.595414e+00	2000	1	11	14
	231	95	324.843750	44.124093	-1.623900e+00	2000	1	11	15
	232	96	326.250000	45.524850	-1.663325e+00	2000	1	11	16
	232	96	326.250000	45.524850	-1.677002e+00	2000	1	11	17
	232	95	326.250000	44.124093	-1.711909e+00	2000	1	11	18
	233	95	327.656250	44.124093	-1.758850e+00	2000	1	11	19
	234	95	329.062500	44.124093	-1.787834e+00	2000	1	11	20
	234	95	329.062500	44.124093	-1.803067e+00	2000	1	11	21
	234	95	329.062500	44.124093	-1.833471e+00	2000	1	11	22
	234	95	329.062500	44.124093	-1.851797e+00	2000	1	11	23
	236	94	331.875000	42.723335	-1.908340e+00	2000	1	12	0
	236	94	331.875000	42.723335	-1.929949e+00	2000	1	12	1
	237	94	333.281250	42.723335	-1.931313e+00	2000	1	12	2
	237	95	333.281250	44.124093	-1.957248e+00	2000	1	12	3
	238	94	334.687500	42.723335	-1.993734e+00	2000	1	12	4
	238	94	334.687500	42.723335	-2.003771e+00	2000	1	12	5
	239	94	336.093750	42.723335	-2.029965e+00	2000	1	12	6
	239	94	336.093750	42.723335	-2.035136e+00	2000	1	12	7
	240	95	337.500000	44.124093	-2.048275e+00	2000	1	12	8
	241	94	338.906250	42.723335	-2.051939e+00	2000	1	12	9
	242	95	340.312500	44.124093	-2.076084e+00	2000	1	12	10
	242	95	340.312500	44.124093	-2.087440e+00	2000	1	12	11
	243	95	341.718750	44.124093	-2.065221e+00	2000	1	12	12
	244	95	343.125000	44.124093	-2.087667e+00	2000	1	12	13
	245	96	344.531250	45.524850	-2.075795e+00	2000	1	12	14
	245	95	344.531250	44.124093	-2.080795e+00	2000	1	12	15
	246	95	345.937500	44.124093	-2.066597e+00	2000	1	12	16
	247	95	347.343750	44.124093	-2.054283e+00	2000	1	12	17
	248	96	348.750000	45.524850	-2.058801e+00	2000	1	12	18
	248	95	348.750000	44.124093	-2.025259e+00	2000	1	12	19
	248	95	348.750000	44.124093	-1.967674e+00	2000	1	12	20
	250	96	351.562500	45.524850	-1.922808e+00	2000	1	12	21
	251	96	352.968750	45.524850	-1.892958e+00	2000	1	12	22
	251	95	352.968750	44.124093	-1.839322e+00	2000	1	12	23
	253	96	355.781250	45.524850	-1.786413e+00	2000	1	13	0
	253	96	355.781250	45.524850	-1.726048e+00	2000	1	13	1
	254	96	357.187500	45.524850	-1.644935e+00	2000	1	13	2
	3	98	4.218750	48.326361	-1.589297e+00	2000	1	13	3
	5	98	7.031250	48.326361	-1.571027e+00	2000	1	13	4
	6	98	8.437500	48.326361	-1.522152e+00	2000	1	13	5
	7	98	9.843750	48.326361	-1.506757e+00	2000	1	13	6
	9	98	12.656250	48.326361	-1.485689e+00	2000	1	13	7
	10	98	14.062500	48.326361	-1.468008e+00	2000	1	13	8
	12	99	16.875000	49.727115	-1.440296e+00	2000	1	13	9
	14	99	19.687500	49.727115	-1.438575e+00	2000	1	13	10
	15	100	21.093750	51.127867	-1.444517e+00	2000	1	13	11
	16	100	22.500000	51.127867	-1.485390e+00	2000	1	13	12
	17	100	23.906250	51.127867	-1.508847e+00	2000	1	13	13
	18	100	25.312500	51.127867	-1.551076e+00	2000	1	13	14
	19	100	26.718750	51.127867	-1.526222e+00	2000	1	13	15
	21	99	29.531250	49.727115	-1.551748e+00	2000	1	13	16
	21	100	29.531250	51.127867	-1.523887e+00	2000	1	13	17
	22	100	30.937500	51.127867	-1.554242e+00	2000	1	13	18
	23	100	32.343750	51.127867	-1.506576e+00	2000	1	13	19
	24	100	33.750000	51.127867	-1.494131e+00	2000	1	13	20
	25	100	35.156250	51.127867	-1.456538e+00	2000	1	13	21
	26	100	36.562500	51.127867	-1.427352e+00	2000	1	13	22
	27	100	37.968750	51.127867	-1.396964e+00	2000	1	13	23
	28	100	39.375000	51.127867	-1.354208e+00	2000	1	14	0
start	159	2000	1	7	9
	5	106	7.031250	59.532337	-1.004624e-01	2000	1	7	9
	4	104	5.625000	56.730857	-1.007824e-01	2000	1	7	11
	6	104	8.437500	56.730857	-1.042686e-01	2000	1	7	12
	4	106	5.625000	59.532337	-1.100254e-01	2000	1	7	13
	6	106	8.437500	59.532337	-1.093707e-01	2000	1	7	14
	8	105	11.250000	58.131598	-1.165428e-01	2000	1	7	15
	8	105	11.250000	58.131598	-1.222320e-01	2000	1	7	16
	9	105	12.656250	58.131598	-1.198516e-01	2000	1	7	17
	9	105	12.656250	58.131598	-1.327147e-01	2000	1	7	18
	10	105	14.062500	58.131598	-1.301231e-01	2000	1	7	19
	10	104	14.062500	56.730857	-1.366782e-01	2000	1	7	20
	11	105	15.468750	58.131598	-1.407638e-01	2000	1	7	21
	10	105	14.062500	58.131598	-1.480327e-01	2000	1	7	22
	11	106	15.468750	59.532337	-1.503778e-01	2000	1	7	23
	12	105	16.875000	58.131598	-1.562753e-01	2000	1	8	0
	13	105	18.281250	58.131598	-1.549606e-01	2000	1	8	1
	12	105	16.875000	58.131598	-1.602550e-01	2000	1	8	2
	13	105	18.281250	58.131598	-1.690397e-01	2000	1	8	3
	10	105	14.062500	58.131598	-1.723199e-01	2000	1	8	4
	13	105	18.281250	58.131598	-1.788387e-01	2000	1	8	5
	12	105	16.875000	58.131598	-1.908503e-01	2000	1	8	6
	15	105	21.093750	58.131598	-2.004685e-01	2000	1	8	7
	15	105	21.093750	58.131598	-2.046399e-01	2000	1	8	8
	15	105	21.093750	58.131598	-2.131834e-01	2000	1	8	9
	15	105	21.093750	58.131598	-2.164803e-01	2000	1	8	10
	15	105	21.093750	58.131598	-2.254000e-01	2000	1	8	11
	17	105	23.906250	58.131598	-2.275825e-01	2000	1	8	12
	13	105	18.281250	58.131598	-2.377372e-01	2000	1	8	13
	15	105	21.093750	58.131598	-2.443686e-01	2000	1	8	14
	17	105	23.906250	58.131598	-2.546196e-01	2000	1	8	15
	16	105	22.500000	58.131598	-2.661018e-01	2000	1	8	16
	15	105	21.093750	58.131598	-2.828012e-01	2000	1	8	17
	17	105	23.906250	58.131598	-3.003440e-01	2000	1	8	18
	18	105	25.312500	58.131598	-3.032537e-01	2000	1	8	19
	20	105	28.125000	58.131598	-3.135009e-01	2000	1	8	20
	18	105	25.312500	58.131598	-3.202729e-01	2000	1	8	21
	17	105	23.906250	58.131598	-3.403912e-01	2000	1	8	22
	19	105	26.718750	58.131598	-3.387747e-01	2000	1	8	23
	23	105	32.343750	58.131598	-3.486142e-01	2000	1	9	0
	25	105	35.156250	58.131598	-3.618546e-01	2000	1	9	1
	23	106	32.343750	59.532337	-3.777666e-01	2000	1	9	2
	24	106	33.750000	59.532337	-3.958602e-01	2000	1	9	3
	25	106	35.156250	59.532337	-4.139934e-01	2000	1	9	4
	24	106	33.750000	59.532337	-4.268637e-01	2000	1	9	5
	26	106	36.562500	59.532337	-4.443173e-01	2000	1	9	6
	27	106	37.968750	59.532337	-4.572968e-01	2000	1	9	7
	26	106	36.562500	59.532337	-4.704494e-01	2000	1	9	8
	28	106	39.375000	59.532337	-4.831605e-01	2000	1	9	9
	27	107	37.968750	60.933072	-4.995379e-01	2000	1	9	10
	28	106	39.375000	59.532337	-5.057821e-01	2000	1	9	11
	28	106	39.375000	59.532337	-5.171533e-01	2000	1	9	12
	28	107	39.375000	60.933072	-5.342479e-01	2000	1	9	13
	29	107	40.781250	60.933072	-5.424042e-01	2000	1	9	14
	29	107	40.781250	60.933072	-5.508285e-01	2000	1	9	15
	30	106	42.187500	59.532337	-5.572033e-01	2000	1	9	16
	30	107	42.187500	60.933072	-5.753741e-01	2000	1	9	17
	30	107	42.187500	60.933072	-5.875835e-01	2000	1	9	18
	32	107	45.000000	60.933072	-6.059670e-01	2000	1	9	19
	32	107	45.000000	60.933072	-6.115222e-01	2000	1	9	20
	31	107	43.593750	60.933072	-6.098466e-01	2000	1	9	21
	32	107	45.000000	60.933072	-6.275053e-01	2000	1	9	22
	33	107	46.406250	60.933072	-6.350231e-01	2000	1	9	23
	33	107	46.406250	60.933072	-6.370573e-01	2000	1	10	0
	33	108	46.406250	62.333803	-6.418972e-01	2000	1	10	1
	34	108	47.812500	62.333803	-6.551661e-01	2000	1	10	2
	34	108	47.812500	62.333803	-6.605325e-01	2000	1	10	3
	35	108	49.218750	62.333803	-6.663070e-01	2000	1	10	4
	35	108	49.218750	62.333803	-6.768274e-01	2000	1	10	5
	34	109	47.812500	63.734530	-6.847010e-01	2000	1	10	6
	35	108	49.218750	62.333803	-6.912289e-01	2000	1	10	7
	36	108	50.625000	62.333803	-7.071419e-01	2000	1	10	8
	36	109	50.625000	63.734530	-7.127643e-01	2000	1	10	9
	36	109	50.625000	63.734530	-7.186356e-01	2000	1	10	10
	37	109	52.031250	63.734530	-7.269430e-01	2000	1	10	11
	37	109	52.031250	63.734530	-7.286744e-01	2000	1	10	12
	38	108	53.437500	62.333803	-7.362695e-01	2000	1	10	13
	38	109	53.437500	63.734530	-7.403026e-01	2000	1	10	14
	38	109	53.437500	63.734530	-7.548175e-01	2000	1	10	15
	39	109	54.843750	63.734530	-7.581596e-01	2000	1	10	16
	39	109	54.843750	63.734530	-7.697997e-01	2000	1	10	17
	41	109	57.656250	63.734530	-7.779098e-01	2000	1	10	18
	40	110	56.250000	65.135251	-7.813654e-01	2000	1	10	19
	40	110	56.250000	65.135251	-7.825789e-01	2000	1	10	20
	40	110	56.250000	65.135251	-7.877789e-01	2000	1	10	21
	41	110	57.656250	65.135251	-7.977867e-01	2000	1	10	22
	42	110	59.062500	65.135251	-7.884455e-01	2000	1	10	23
	42	110	59.062500	65.135251	-7.898932e-01	2000	1	11	0
	43	110	60.468750	65.135251	-8.025527e-01	2000	1	11	1
	43	110	60.468750	65.135251	-7.906036e-01	2000	1	11	2
	45	110	63.281250	65.135251	-7.984409e-01	2000	1	11	3
	44	111	61.875000	66.535966	-7.961683e-01	2000	1	11	4
	45	110	63.281250	65.135251	-7.993536e-01	2000	1	11	5
	45	111	63.281250	66.535966	-8.032198e-01	2000	1	11	6
	46	111	64.687500	66.535966	-8.050675e-01	2000	1	11	7
	46	111	64.687500	66.535966	-8.311553e-01	2000	1	11	8
	47	111	66.093750	66.535966	-8.296690e-01	2000	1	11	9
	47	111	66.093750	66.535966	-8.424535e-01	2000	1	11	10
	47	111	66.093750	66.535966	-8.252826e-01	2000	1	11	11
	49	111	68.906250	66.535966	-8.332510e-01	2000	1	11	12
	48	111	67.500000	66.535966	-8.378305e-01	2000	1	11	13
	50	111	70.312500	66.535966	-8.575821e-01	2000	1	11	14
	50	111	70.312500	66.535966	-8.504910e-01	2000	1	11	15
	50	111	70.312500	66.535966	-8.550954e-01	2000	1	11	16
	52	111	73.125000	66.535966	-8.532991e-01	2000	1	11	17
	51	111	71.718750	66.535966	-8.559732e-01	2000	1	11	18
	53	111	74.531250	66.535966	-8.530402e-01	2000	1	11	19
	53	111	74.531250	66.535966	-8.581939e-01	2000	1	11	20
	54	111	75.937500	66.535966	-8.607306e-01	2000	1	11	21
	54	111	75.937500	66.535966	-8.610864e-01	2000	1	11	22
	55	112	77.343750	67.936673	-8.641639e-01	2000	1	11	23
	55	112	77.343750	67.936673	-8.775654e-01	2000	1	12	0
	55	112	77.343750	67.936673	-8.834214e-01	2000	1	12	1
	55	112	77.343750	67.936673	-8.842750e-01	2000	1	12	2
	57	112	80.156250	67.936673	-8.851070e-01	2000	1	12	3
	58	112	81.562500	67.936673	-8.996410e-01	2000	1	12	4
	58	112	81.562500	67.936673	-9.096637e-01	2000	1	12	5
	58	112	81.562500	67.936673	-9.149871e-01	2000	1	12	6
	60	112	84.375000	67.936673	-9.242148e-01	2000	1	12	7
	61	112	85.781250	67.936673	-9.349432e-01	2000	1	12	8
	61	112	85.781250	67.936673	-9.503670e-01	2000	1	12	9
	61	112	85.781250	67.936673	-9.422584e-01	2000	1	12	10
	61	112	85.781250	67.936673	-9.388285e-01	2000	1	12	11
	62	112	87.187500	67.936673	-9.445066e-01	2000	1	12	12
	64	112	90.000000	67.936673	-9.394460e-01	2000	1	12	13
	65	112	91.406250	67.936673	-9.378538e-01	2000	1	12	14
	66	112	92.812500	67.936673	-9.278622e-01	2000	1	12	15
	64	112	90.000000	67.936673	-9.314227e-01	2000	1	12	16
	67	112	94.218750	67.936673	-9.318223e-01	2000	1	12	17
	67	112	94.218750	67.936673	-9.444532e-01	2000	1	12	18
	66	112	92.812500	67.936673	-9.363937e-01	2000	1	12	19
	69	112	97.031250	67.936673	-9.323874e-01	2000	1	12	20
	69	112	97.031250	67.936673	-9.237657e-01	2000	1	12	21
	70	112	98.437500	67.936673	-9.285722e-01	2000	1	12	22
	70	113	98.437500	69.337372	-9.159641e-01	2000	1	12	23
	70	113	98.437500	69.337372	-9.252648e-01	2000	1	13	0
	71	113	99.843750	69.337372	-9.242125e-01	2000	1	13	1
	73	113	102.656250	69.337372	-9.202609e-01	2000	1	13	2
	73	113	102.656250	69.337372	-9.172072e-01	2000	1	13	3
	73	113	102.656250	69.337372	-9.233146e-01	2000	1	13	4
	73	113	102.656250	69.337372	-9.335837e-01	2000	1	13	5
	74	113	104.062500	69.337372	-9.360614e-01	2000	1	13	6
	75	113	105.468750	69.337372	-9.420252e-01	2000	1	13	7
	74	113	104.062500	69.337372	-9.429035e-01	2000	1	13	8
	76	113	106.875000	69.337372	-9.489331e-01	2000	1	13	9
	77	113	108.281250	69.337372	-9.589820e-01	2000	1	13	10
	77	113	108.281250	69.337372	-9.467750e-01	2000	1	13	11
	79	113	111.093750	69.337372	-9.424582e-01	2000	1	13	12
	80	113	112.500000	69.337372	-9.489074e-01	2000	1	13	13
	79	113	111.093750	69.337372	-9.506998e-01	2000	1	13	14
	81	113	113.906250	69.337372	-9.384694e-01	2000	1	13	15
	80	113	112.500000	69.337372	-9.447803e-01	2000	1	13	16
	82	113	115.312500	69.337372	-9.474974e-01	2000	1	13	17
	82	113	115.312500	69.337372	-9.653668e-01	2000	1	13	18
	83	113	116.718750	69.337372	-9.557772e-01	2000	1	13	19
	83	113	116.718750	69.337372	-9.599228e-01	2000	1	13	20
	83	113	116.718750	69.337372	-9.648719e-01	2000	1	13	21
	85	113	119.531250	69.337372	-9.585128e-01	2000	1	13	22
	85	113	119.531250	69.337372	-9.642515e-01	2000	1	13	23
	86	113	120.937500	69.337372	-9.625931e-01	2000	1	14	0
start	159	2000	1	7	9
	133	106	187.031250	59.532337	-1.004624e-01	2000	1	7	9
	132	104	185.625000	56.730857	-1.007824e-01	2000	1	7	11
	134	104	188.437500	56.730857	-1.042686e-01	2000	1	7	12
	132	106	185.625000	59.532337	-1.100254e-01	2000	1	7	13
	134	106	188.437500	59.532337	-1.093707e-01	2000	1	7	14
	136	105	191.250000	58.131598	-1.165428e-01	2000	1	7	15
	136	105	191.250000	58.131598	-1.222320e-01	2000	1	7	16
	137	105	192.656250	58.131598	-1.198516e-01	2000	1	7	17
	137	105	192.656250	58.131598	-1.327147e-01	2000	1	7	18
	138	105	194.062500	58.131598	-1.301231e-01	2000	1	7	19
	138	104	194.062500	56.730857	-1.366782e-01	2000	1	7	20
	139	105	195.468750	58.131598	-1.407638e-01	2000	1	7	21
	138	105	194.062500	58.131598	-1.480327e-01	2000	1	7	22
	139	106	195.468750	59.532337	-1.503778e-01	2000	1	7	23
	140	105	196.875000	58.131598	-1.562753e-01	2000	1	8	0
	141	105	198.281250	58.131598	-1.549606e-01	2000	1	8	1
	140	105	196.875000	58.131598	-1.602550e-01	2000	1	8	2
	141	105	198.281250	58.131598	-1.690397e-01	2000	1	8	3
	138	105	194.062500	58.131598	-1.723199e-01	2000	1	8	4
	141	105	198.281250	58.131598	-1.788387e-01	2000	1	8	5
	140	105	196.875000	58.131598	-1.908503e-01	2000	1	8	6
	143	105	201.093750	58.131598	-2.004685e-01	2000	1	8	7
	143	105	201.093750	58.131598	-2.046399e-01	2000	1	8	8
	143	105	201.093750	58.131598	-2.131834e-01	2000	1	8	9
	143	105	201.093750	58.131598	-2.164803e-01	2000	1	8	10
	143	105	201.093750	58.131598	-2.254000e-01	2000	1	8	11
	145	105	203.906250	58.131598	-2.275825e-01	2000	1	8	12
	141	105	198.281250	58.131598	-2.377372e-01	2000	1	8	13
	143	105	201.093750	58.131598	-2.443686e-01	2000	1	8	14
	145	105	203.906250	58.131598	-2.546196e-01	2000	1	8	15
	144	105	202.500000	58.131598	-2.661018e-01	2000	1	8	16
	143	105	201.093750	58.131598	-2.828012e-01	2000	1	8	17
	145	105	203.906250	58.131598	-3.003440e-01	2000	1	8	18
	146	105	205.312500	58.131598	-3.032537e-01	2000	1	8	19
	148	105	208.125000	58.131598	-3.135009e-01	2000	1	8	20
	146	105	205.312500	58.131598	-3.202729e-01	2000	1	8	21
	145	105	203.906250	58.131598	-3.403912e-01	2000	1	8	22
	147	105	206.718750	58.131598	-3.387747e-01	2000	1	8	23
	151	105	212.343750	58.131598	-3.486142e-01	2000	1	9	0
	153	105	215.156250	58.131598	-3.618546e-01	2000	1	9	1
	151	106	212.343750	59.532337	-3.777666e-01	2000	1	9	2
	152	106	213.750000	59.532337	-3.958602e-01	2000	1	9	3
	153	106	215.156250	59.532337	-4.139934e-01	2000	1	9	4
	152	106	213.750000	59.532337	-4.268637e-01	2000	1	9	5
	154	106	216.562500	59.532337	-4.443173e-01	2000	1	9	6
	155	106	217.968750	59.532337	-4.572968e-01	2000	1	9	7
	154	106	216.562500	59.532337	-4.704494e-01	2000	1	9	8
	156	106	219.375000	59.532337	-4.831605e-01	2000	1	9	9
	155	107	217.968750	60.933072	-4.995379e-01	2000	1	9	10
	156	106	219.375000	59.532337	-5.057821e-01	2000	1	9	11
	156	106	219.375000	59.532337	-5.171533e-01	2000	1	9	12
	156	107	219.375000	60.933072	-5.342178e-01	2000	1	9	13
	157	107	220.781250	60.933072	-5.424042e-01	2000	1	9	14
	157	107	220.781250	60.933072	-5.508285e-01	2000	1	9	15
	158	106	222.187500	59.532337	-5.572033e-01	2000	1	9	16
	158	107	222.187500	60.933072	-5.753741e-01	2000	1	9	17
	158	107	222.187500	60.933072	-5.875835e-01	2000	1	9	18
	160	107	225.000000	60.933072	-6.059670e-01	2000	1	9	19
	160	107	225.000000	60.933072	-6.115222e-01	2000	1	9	20
	159	107	223.593750	60.933072	-6.098466e-01	2000	1	9	21
	160	107	225.000000	60.933072	-6.275053e-01	2000	1	9	22
	161	107	226.406250	60.933072	-6.350231e-01	2000	1	9	23
	161	107	226.406250	60.933072	-6.370573e-01	2000	1	10	0
	161	108	226.406250	62.333803	-6.418786e-01	2000	1	10	1
	162	108	227.812500	62.333803	-6.551661e-01	2000	1	10	2
	162	108	227.812500	62.333803	-6.605325e-01	2000	1	10	3
	163	108	229.218750	62.333803	-6.663070e-01	2000	1	10	4
	163	108	229.218750	62.333803	-6.768274e-01	2000	1	10	5
	162	109	227.812500	63.734530	-6.847010e-01	2000	1	10	6
	163	108	229.218750	62.333803	-6.912289e-01	2000	1	10	7
	164	108	230.625000	62.333803	-7.071419e-01	2000	1	10	8
	164	109	230.625000	63.734530	-7.127643e-01	2000	1	10	9
	164	109	230.625000	63.734530	-7.308130e-01	2000	1	10	10
	165	109	232.031250	63.734530	-7.269430e-01	2000	1	10	11
	165	109	232.031250	63.734530	-7.286744e-01	2000	1	10	12
	166	108	233.437500	62.333803	-7.362695e-01	2000	1	10	13
	166	109	233.437500	63.734530	-7.403026e-01	2000	1	10	14
	166	109	233.437500	63.734530	-7.548175e-01	2000	1	10	15
	167	109	234.843750	63.734530	-7.581596e-01	2000	1	10	16
	168	109	236.250000	63.734530	-7.767949e-01	2000	1	10	17
	169	109	237.656250	63.734530	-7.779098e-01	2000	1	10	18
	168	110	236.250000	65.135251	-7.813654e-01	2000	1	10	19
	168	110	236.250000	65.135251	-7.825789e-01	2000	1	10	20
	168	110	236.250000	65.135251	-7.877789e-01	2000	1	10	21
	169	110	237.656250	65.135251	-7.979198e-01	2000	1	10	22
	170	110	239.062500	65.135251	-7.884455e-01	2000	1	10	23
	170	110	239.062500	65.135251	-7.898932e-01	2000	1	11	0
	171	110	240.468750	65.135251	-8.025527e-01	2000	1	11	1
	171	110	240.468750	65.135251	-7.907324e-01	2000	1	11	2
	173	110	243.281250	65.135251	-7.984409e-01	2000	1	11	3
	172	111	241.875000	66.535966	-7.961683e-01	2000	1	11	4
	173	110	243.281250	65.135251	-7.993536e-01	2000	1	11	5
	173	111	243.281250	66.535966	-8.033438e-01	2000	1	11	6
	175	111	246.093750	66.535966	-8.081989e-01	2000	1	11	7
	174	111	244.687500	66.535966	-8.311553e-01	2000	1	11	8
	175	111	246.093750	66.535966	-8.296690e-01	2000	1	11	9
	175	111	246.093750	66.535966	-8.392820e-01	2000	1	11	10
	175	111	246.093750	66.535966	-8.252826e-01	2000	1	11	11
	177	111	248.906250	66.535966	-8.332510e-01	2000	1	11	12
	176	111	247.500000	66.535966	-8.378305e-01	2000	1	11	13
	178	111	250.312500	66.535966	-8.575821e-01	2000	1	11	14
	178	111	250.312500	66.535966	-8.504910e-01	2000	1	11	15
	178	111	250.312500	66.535966	-8.550954e-01	2000	1	11	16
	180	111	253.125000	66.535966	-8.532991e-01	2000	1	11	17
	179	111	251.718750	66.535966	-8.561521e-01	2000	1	11	18
	181	111	254.531250	66.535966	-8.530402e-01	2000	1	11	19
	181	111	254.531250	66.535966	-8.581939e-01	2000	1	11	20
	182	111	255.937500	66.535966	-8.608766e-01	2000	1	11	21
	182	111	255.937500	66.535966	-8.612361e-01	2000	1	11	22
	183	112	257.343750	67.936673	-8.641639e-01	2000	1	11	23
	183	112	257.343750	67.936673	-8.775654e-01	2000	1	12	0
	184	112	258.750000	67.936673	-8.866854e-01	2000	1	12	1
	183	112	257.343750	67.936673	-8.842750e-01	2000	1	12	2
	185	112	260.156250	67.936673	-8.883324e-01	2000	1	12	3
	186	112	261.562500	67.936673	-8.996410e-01	2000	1	12	4
	186	112	261.562500	67.936673	-9.096637e-01	2000	1	12	5
	186	112	261.562500	67.936673	-9.149871e-01	2000	1	12	6
	188	112	264.375000	67.936673	-9.242148e-01	2000	1	12	7
	189	112	265.781250	67.936673	-9.349432e-01	2000	1	12	8
	189	112	265.781250	67.936673	-9.503670e-01	2000	1	12	9
	189	112	265.781250	67.936673	-9.420805e-01	2000	1	12	10
	189	112	265.781250	67.936673	-9.388285e-01	2000	1	12	11
	190	112	267.187500	67.936673	-9.445066e-01	2000	1	12	12
	192	112	270.000000	67.936673	-9.394460e-01	2000	1	12	13
	193	112	271.406250	67.936673	-9.378538e-01	2000	1	12	14
	194	112	272.812500	67.936673	-9.278622e-01	2000	1	12	15
	192	112	270.000000	67.936673	-9.314227e-01	2000	1	12	16
	195	112	274.218750	67.936673	-9.318223e-01	2000	1	12	17
	195	112	274.218750	67.936673	-9.444532e-01	2000	1	12	18
	194	112	272.812500	67.936673	-9.363937e-01	2000	1	12	19
	197	112	277.031250	67.936673	-9.322033e-01	2000	1	12	20
	197	112	277.031250	67.936673	-9.237657e-01	2000	1	12	21
	198	112	278.437500	67.936673	-9.285722e-01	2000	1	12	22
	198	113	278.437500	69.337372	-9.159641e-01	2000	1	12	23
	198	113	278.437500	69.337372	-9.252648e-01	2000	1	13	0
	199	113	279.843750	69.337372	-9.240689e-01	2000	1	13	1
	201	113	282.656250	69.337372	-9.202609e-01	2000	1	13	2
	201	113	282.656250	69.337372	-9.172072e-01	2000	1	13	3
