start	43	2000	1	9	0
	123	108	172.968750	62.333803	-7.157254e-01	2000	1	10	10
	122	109	171.562500	63.734530	-7.215023e-01	2000	1	10	11
	123	109	172.968750	63.734530	-7.323704e-01	2000	1	10	12
	123	109	172.968750	63.734530	-7.309308e-01	2000	1	10	13
	123	109	172.968750	63.734530	-7.447829e-01	2000	1	10	14
	123	109	172.968750	63.734530	-7.577853e-01	2000	1	10	15
	124	109	174.375000	63.734530	-7.608471e-01	2000	1	10	16
	125	110	175.781250	65.135251	-7.672935e-01	2000	1	10	17
	125	110	175.781250	65.135251	-7.823195e-01	2000	1	10	18
	125	110	175.781250	65.135251	-7.854013e-01	2000	1	10	19
	125	110	175.781250	65.135251	-7.925735e-01	2000	1	10	20
	125	110	175.781250	65.135251	-7.893939e-01	2000	1	10	21
	126	110	177.187500	65.135251	-7.869806e-01	2000	1	10	22
	127	110	178.593750	65.135251	-7.895756e-01	2000	1	10	23
	128	110	180.000000	65.135251	-8.053813e-01	2000	1	11	0
	128	110	180.000000	65.135251	-7.888908e-01	2000	1	11	1
	128	110	180.000000	65.135251	-7.890210e-01	2000	1	11	2
	128	110	180.000000	65.135251	-7.973423e-01	2000	1	11	3
	130	110	182.812500	65.135251	-7.967486e-01	2000	1	11	4
	130	110	182.812500	65.135251	-7.950573e-01	2000	1	11	5
	131	111	184.218750	66.535966	-8.071012e-01	2000	1	11	6
	130	111	182.812500	66.535966	-8.118644e-01	2000	1	11	7
	131	111	184.218750	66.535966	-8.203726e-01	2000	1	11	8
	132	111	185.625000	66.535966	-8.228765e-01	2000	1	11	9
	133	111	187.031250	66.535966	-8.289037e-01	2000	1	11	10
	133	111	187.031250	66.535966	-8.462934e-01	2000	1	11	11
	134	111	188.437500	66.535966	-8.479209e-01	2000	1	11	12
	134	111	188.437500	66.535966	-8.399911e-01	2000	1	11	13
	136	111	191.250000	66.535966	-8.360324e-01	2000	1	11	14
	134	111	188.437500	66.535966	-8.493524e-01	2000	1	11	15
	136	111	191.250000	66.535966	-8.531694e-01	2000	1	11	16
	137	111	192.656250	66.535966	-8.551917e-01	2000	1	11	17
	138	111	194.062500	66.535966	-8.599110e-01	2000	1	11	18
	138	111	194.062500	66.535966	-8.546762e-01	2000	1	11	19
	139	111	195.468750	66.535966	-8.560796e-01	2000	1	11	20
	139	111	195.468750	66.535966	-8.641787e-01	2000	1	11	21
	140	112	196.875000	67.936673	-8.587646e-01	2000	1	11	22
	140	112	196.875000	67.936673	-8.644223e-01	2000	1	11	23
	141	112	198.281250	67.936673	-8.706007e-01	2000	1	12	0
	140	112	196.875000	67.936673	-8.764019e-01	2000	1	12	1
	141	112	198.281250	67.936673	-8.842416e-01	2000	1	12	2
	142	112	199.687500	67.936673	-8.883324e-01	2000	1	12	3
	143	112	201.093750	67.936673	-9.011908e-01	2000	1	12	4
	144	112	202.500000	67.936673	-9.021764e-01	2000	1	12	5
	145	112	203.906250	67.936673	-9.124861e-01	2000	1	12	6
	145	112	203.906250	67.936673	-9.241419e-01	2000	1	12	7
	146	112	205.312500	67.936673	-9.347777e-01	2000	1	12	8
	146	112	205.312500	67.936673	-9.417939e-01	2000	1	12	9
	146	112	205.312500	67.936673	-9.420805e-01	2000	1	12	10
	148	112	208.125000	67.936673	-9.513535e-01	2000	1	12	11
	148	112	208.125000	67.936673	-9.390230e-01	2000	1	12	12
	148	112	208.125000	67.936673	-9.363065e-01	2000	1	12	13
	149	112	209.531250	67.936673	-9.404578e-01	2000	1	12	14
	150	112	210.937500	67.936673	-9.306493e-01	2000	1	12	15
	151	112	212.343750	67.936673	-9.229960e-01	2000	1	12	16
	151	112	212.343750	67.936673	-9.272151e-01	2000	1	12	17
	152	112	213.750000	67.936673	-9.406371e-01	2000	1	12	18
	152	112	213.750000	67.936673	-9.276466e-01	2000	1	12	19
	155	112	217.968750	67.936673	-9.361262e-01	2000	1	12	20
	154	112	216.562500	67.936673	-9.259796e-01	2000	1	12	21
	156	112	219.375000	67.936673	-9.162798e-01	2000	1	12	22
	155	113	217.968750	69.337372	-9.132500e-01	2000	1	12	23
	156	113	219.375000	69.337372	-9.165502e-01	2000	1	13	0
start	27	2000	1	11	4
	124	82	174.375000	25.914186	-1.149067e+00	2000	1	11	4
	126	82	177.187500	25.914186	-1.232585e+00	2000	1	11	8
	127	82	178.593750	25.914186	-1.279926e+00	2000	1	11	10
	130	82	182.812500	25.914186	-1.384021e+00	2000	1	11	16
	131	82	184.218750	25.914186	-1.433924e+00	2000	1	11	18
	134	82	188.437500	25.914186	-1.500040e+00	2000	1	11	23
	134	82	188.437500	25.914186	-1.543829e+00	2000	1	12	0
	135	82	189.843750	25.914186	-1.555001e+00	2000	1	12	1
	136	82	191.250000	25.914186	-1.607394e+00	2000	1	12	3
	136	82	191.250000	25.914186	-1.616206e+00	2000	1	12	4
	138	82	194.062500	25.914186	-1.684019e+00	2000	1	12	7
	139	82	195.468750	25.914186	-1.684521e+00	2000	1	12	8
	140	82	196.875000	25.914186	-1.688751e+00	2000	1	12	9
	140	82	196.875000	25.914186	-1.743861e+00	2000	1	12	11
	141	82	198.281250	25.914186	-1.743141e+00	2000	1	12	12
	142	82	199.687500	25.914186	-1.747291e+00	2000	1	12	13
	142	82	199.687500	25.914186	-1.801514e+00	2000	1	12	14
	143	82	201.093750	25.914186	-1.803363e+00	2000	1	12	15
	143	82	201.093750	25.914186	-1.803515e+00	2000	1	12	16
	144	82	202.500000	25.914186	-1.811552e+00	2000	1	12	17
	145	82	203.906250	25.914186	-1.844981e+00	2000	1	12	18
	145	82	203.906250	25.914186	-1.857191e+00	2000	1	12	19
	146	82	205.312500	25.914186	-1.859251e+00	2000	1	12	20
	146	82	205.312500	25.914186	-1.861332e+00	2000	1	12	21
	147	82	206.718750	25.914186	-1.864375e+00	2000	1	12	22
	147	82	206.718750	25.914186	-1.868038e+00	2000	1	12	23
	148	82	208.125000	25.914186	-1.870173e+00	2000	1	13	0
start	28	2000	1	11	4
	252	82	354.375000	25.914186	-1.149067e+00	2000	1	11	4
	254	82	357.187500	25.914186	-1.232585e+00	2000	1	11	8
	255	82	358.593750	25.914186	-1.279926e+00	2000	1	11	10
	1	82	1.406250	25.914186	-1.335478e+00	2000	1	11	14
	2	82	2.812500	25.914186	-1.384021e+00	2000	1	11	16
	3	82	4.218750	25.914186	-1.433924e+00	2000	1	11	18
	6	82	8.437500	25.914186	-1.500040e+00	2000	1	11	23
	6	82	8.437500	25.914186	-1.543829e+00	2000	1	12	0
	7	82	9.843750	25.914186	-1.555001e+00	2000	1	12	1
	8	82	11.250000	25.914186	-1.607394e+00	2000	1	12	3
	8	82	11.250000	25.914186	-1.616206e+00	2000	1	12	4
	10	82	14.062500	25.914186	-1.684019e+00	2000	1	12	7
	11	82	15.468750	25.914186	-1.684521e+00	2000	1	12	8
	12	82	16.875000	25.914186	-1.688751e+00	2000	1	12	9
	12	82	16.875000	25.914186	-1.743861e+00	2000	1	12	11
	13	82	18.281250	25.914186	-1.743141e+00	2000	1	12	12
	14	82	19.687500	25.914186	-1.747291e+00	2000	1	12	13
	14	82	19.687500	25.914186	-1.801514e+00	2000	1	12	14
	15	82	21.093750	25.914186	-1.803363e+00	2000	1	12	15
	15	82	21.093750	25.914186	-1.803515e+00	2000	1	12	16
	16	82	22.500000	25.914186	-1.811552e+00	2000	1	12	17
	17	82	23.906250	25.914186	-1.844981e+00	2000	1	12	18
	17	82	23.906250	25.914186	-1.857191e+00	2000	1	12	19
	18	82	25.312500	25.914186	-1.859251e+00	2000	1	12	20
	18	82	25.312500	25.914186	-1.861332e+00	2000	1	12	21
	19	82	26.718750	25.914186	-1.864375e+00	2000	1	12	22
	19	82	26.718750	25.914186	-1.868038e+00	2000	1	12	23
	20	82	28.125000	25.914186	-1.870173e+00	2000	1	13	0
start	27	2000	1	11	6
	82	82	115.312500	25.914186	-1.200865e+00	2000	1	11	6
	84	82	118.125000	25.914186	-1.248128e+00	2000	1	11	9
	87	82	122.343750	25.914186	-1.368616e+00	2000	1	11	15
	88	82	123.750000	25.914186	-1.433830e+00	2000	1	11	18
	89	82	125.156250	25.914186	-1.443563e+00	2000	1	11	19
	90	82	126.562500	25.914186	-1.491441e+00	2000	1	11	21
	93	83	130.781250	27.314951	-1.470246e+00	2000	1	12	0
	92	82	129.375000	25.914186	-1.557847e+00	2000	1	12	1
	93	82	130.781250	25.914186	-1.604735e+00	2000	1	12	3
	94	82	132.187500	25.914186	-1.622113e+00	2000	1	12	4
	95	82	133.593750	25.914186	-1.629634e+00	2000	1	12	5
	96	82	135.000000	25.914186	-1.676576e+00	2000	1	12	7
	96	82	135.000000	25.914186	-1.684521e+00	2000	1	12	8
	97	82	136.406250	25.914186	-1.697505e+00	2000	1	12	10
	98	82	137.812500	25.914186	-1.741544e+00	2000	1	12	11
	98	82	137.812500	25.914186	-1.742459e+00	2000	1	12	12
	100	82	140.625000	25.914186	-1.793094e+00	2000	1	12	14
	100	82	140.625000	25.914186	-1.803760e+00	2000	1	12	15
	100	82	140.625000	25.914186	-1.803915e+00	2000	1	12	16
	101	82	142.031250	25.914186	-1.811045e+00	2000	1	12	17
	101	82	142.031250	25.914186	-1.809960e+00	2000	1	12	18
	103	82	144.843750	25.914186	-1.851760e+00	2000	1	12	19
	103	82	144.843750	25.914186	-1.859504e+00	2000	1	12	20
	104	82	146.250000	25.914186	-1.865985e+00	2000	1	12	21
	104	82	146.250000	25.914186	-1.866888e+00	2000	1	12	22
	105	82	147.656250	25.914186	-1.870089e+00	2000	1	12	23
	105	82	147.656250	25.914186	-1.870082e+00	2000	1	13	0
start	27	2000	1	11	6
	210	82	295.312500	25.914186	-1.200865e+00	2000	1	11	6
	212	82	298.125000	25.914186	-1.248128e+00	2000	1	11	9
	215	82	302.343750	25.914186	-1.368616e+00	2000	1	11	15
	216	82	303.750000	25.914186	-1.433830e+00	2000	1	11	18
	217	82	305.156250	25.914186	-1.443563e+00	2000	1	11	19
	218	82	306.562500	25.914186	-1.491441e+00	2000	1	11	21
	221	83	310.781250	27.314951	-1.470246e+00	2000	1	12	0
	220	82	309.375000	25.914186	-1.557847e+00	2000	1	12	1
	221	82	310.781250	25.914186	-1.604735e+00	2000	1	12	3
	222	82	312.187500	25.914186	-1.622113e+00	2000	1	12	4
	223	82	313.593750	25.914186	-1.629634e+00	2000	1	12	5
	224	82	315.000000	25.914186	-1.676576e+00	2000	1	12	7
	224	82	315.000000	25.914186	-1.684521e+00	2000	1	12	8
	225	82	316.406250	25.914186	-1.697505e+00	2000	1	12	10
	226	82	317.812500	25.914186	-1.741544e+00	2000	1	12	11
	226	82	317.812500	25.914186	-1.742459e+00	2000	1	12	12
	228	82	320.625000	25.914186	-1.793094e+00	2000	1	12	14
	228	82	320.625000	25.914186	-1.803760e+00	2000	1	12	15
	228	82	320.625000	25.914186	-1.803915e+00	2000	1	12	16
	229	82	322.031250	25.914186	-1.811445e+00	2000	1	12	17
	230	82	323.437500	25.914186	-1.853157e+00	2000	1	12	18
	231	82	324.843750	25.914186	-1.851760e+00	2000	1	12	19
	231	82	324.843750	25.914186	-1.859504e+00	2000	1	12	20
	232	82	326.250000	25.914186	-1.865985e+00	2000	1	12	21
	232	82	326.250000	25.914186	-1.866888e+00	2000	1	12	22
	233	82	327.656250	25.914186	-1.870089e+00	2000	1	12	23
	233	82	327.656250	25.914186	-1.870082e+00	2000	1	13	0
start	41	2000	1	11	6
	183	98	257.343750	48.326361	-1.280030e+00	2000	1	11	6
	185	97	260.156250	46.925606	-1.408373e+00	2000	1	11	9
	185	97	260.156250	46.925606	-1.447403e+00	2000	1	11	10
	186	97	261.562500	46.925606	-1.488072e+00	2000	1	11	11
	187	97	262.968750	46.925606	-1.550431e+00	2000	1	11	12
	187	96	262.968750	45.524850	-1.574064e+00	2000	1	11	13
	188	96	264.375000	45.524850	-1.584374e+00	2000	1	11	14
	188	96	264.375000	45.524850	-1.627186e+00	2000	1	11	15
	189	95	265.781250	44.124093	-1.670767e+00	2000	1	11	16
	189	95	265.781250	44.124093	-1.701753e+00	2000	1	11	17
	190	95	267.187500	44.124093	-1.721626e+00	2000	1	11	18
	190	95	267.187500	44.124093	-1.744717e+00	2000	1	11	19
	191	95	268.593750	44.124093	-1.773304e+00	2000	1	11	20
	192	95	270.000000	44.124093	-1.804067e+00	2000	1	11	21
	192	95	270.000000	44.124093	-1.863216e+00	2000	1	11	22
	192	94	270.000000	42.723335	-1.866168e+00	2000	1	11	23
	193	95	271.406250	44.124093	-1.881192e+00	2000	1	12	0
	193	94	271.406250	42.723335	-1.893852e+00	2000	1	12	1
	194	94	272.812500	42.723335	-1.943770e+00	2000	1	12	2
	195	94	274.218750	42.723335	-1.977561e+00	2000	1	12	3
	195	94	274.218750	42.723335	-1.987504e+00	2000	1	12	4
	195	94	274.218750	42.723335	-2.009552e+00	2000	1	12	5
	197	95	277.031250	44.124093	-1.999496e+00	2000	1	12	6
	197	94	277.031250	42.723335	-2.019869e+00	2000	1	12	7
	198	95	278.437500	44.124093	-2.026473e+00	2000	1	12	8
	198	94	278.437500	42.723335	-2.047701e+00	2000	1	12	9
	198	94	278.437500	42.723335	-2.069614e+00	2000	1	12	10
	199	95	279.843750	44.124093	-2.055076e+00	2000	1	12	11
	201	95	282.656250	44.124093	-2.062385e+00	2000	1	12	12
	201	95	282.656250	44.124093	-2.081872e+00	2000	1	12	13
	201	94	282.656250	42.723335	-2.070724e+00	2000	1	12	14
	202	95	284.062500	44.124093	-2.091406e+00	2000	1	12	15
	203	95	285.468750	44.124093	-2.111847e+00	2000	1	12	16
	204	95	286.875000	44.124093	-2.039457e+00	2000	1	12	17
	205	96	288.281250	45.524850	-2.058876e+00	2000	1	12	18
	206	96	289.687500	45.524850	-1.999710e+00	2000	1	12	19
	206	95	289.687500	44.124093	-2.009382e+00	2000	1	12	20
	206	95	289.687500	44.124093	-1.940512e+00	2000	1	12	21
	208	96	292.500000	45.524850	-1.915713e+00	2000	1	12	22
	209	96	293.906250	45.524850	-1.838436e+00	2000	1	12	23
	210	96	295.312500	45.524850	-1.799366e+00	2000	1	13	0
start	40	2000	1	11	9
	57	97	80.156250	46.925606	-1.408373e+00	2000	1	11	9
	57	97	80.156250	46.925606	-1.447403e+00	2000	1	11	10
	58	97	81.562500	46.925606	-1.488072e+00	2000	1	11	11
	59	97	82.968750	46.925606	-1.550431e+00	2000	1	11	12
	59	96	82.968750	45.524850	-1.574064e+00	2000	1	11	13
	60	96	84.375000	45.524850	-1.584374e+00	2000	1	11	14
	60	96	84.375000	45.524850	-1.627186e+00	2000	1	11	15
	61	95	85.781250	44.124093	-1.670767e+00	2000	1	11	16
	61	95	85.781250	44.124093	-1.701753e+00	2000	1	11	17
	62	95	87.187500	44.124093	-1.721626e+00	2000	1	11	18
	62	95	87.187500	44.124093	-1.744717e+00	2000	1	11	19
	63	95	88.593750	44.124093	-1.773304e+00	2000	1	11	20
	64	95	90.000000	44.124093	-1.804067e+00	2000	1	11	21
	64	95	90.000000	44.124093	-1.863216e+00	2000	1	11	22
	64	94	90.000000	42.723335	-1.866168e+00	2000	1	11	23
	65	95	91.406250	44.124093	-1.881192e+00	2000	1	12	0
	65	94	91.406250	42.723335	-1.893852e+00	2000	1	12	1
	66	94	92.812500	42.723335	-1.943770e+00	2000	1	12	2
	67	94	94.218750	42.723335	-1.977561e+00	2000	1	12	3
	67	94	94.218750	42.723335	-1.987504e+00	2000	1	12	4
	67	94	94.218750	42.723335	-2.009552e+00	2000	1	12	5
	69	95	97.031250	44.124093	-1.999496e+00	2000	1	12	6
	69	94	97.031250	42.723335	-2.019869e+00	2000	1	12	7
	70	95	98.437500	44.124093	-2.026473e+00	2000	1	12	8
	70	94	98.437500	42.723335	-2.047701e+00	2000	1	12	9
	70	94	98.437500	42.723335	-2.069614e+00	2000	1	12	10
	71	95	99.843750	44.124093	-2.054947e+00	2000	1	12	11
	73	95	102.656250	44.124093	-2.062385e+00	2000	1	12	12
	73	95	102.656250	44.124093	-2.081872e+00	2000	1	12	13
	73	94	102.656250	42.723335	-2.070724e+00	2000	1	12	14
	74	95	104.062500	44.124093	-2.091406e+00	2000	1	12	15
	75	95	105.468750	44.124093	-2.111847e+00	2000	1	12	16
	76	95	106.875000	44.124093	-2.039457e+00	2000	1	12	17
	77	96	108.281250	45.524850	-2.058876e+00	2000	1	12	18
	78	96	109.687500	45.524850	-1.999710e+00	2000	1	12	19
	78	95	109.687500	44.124093	-2.009382e+00	2000	1	12	20
	78	95	109.687500	44.124093	-1.940512e+00	2000	1	12	21
	80	96	112.500000	45.524850	-1.915713e+00	2000	1	12	22
	81	96	113.906250	45.524850	-1.838436e+00	2000	1	12	23
	82	96	115.312500	45.524850	-1.799366e+00	2000	1	13	0
start	39	2000	1	11	10
	15	97	21.093750	46.925606	-1.454472e+00	2000	1	11	10
	15	97	21.093750	46.925606	-1.517531e+00	2000	1	11	11
	16	96	22.500000	45.524850	-1.541690e+00	2000	1	11	12
	17	96	23.906250	45.524850	-1.565797e+00	2000	1	11	13
	17	96	23.906250	45.524850	-1.609043e+00	2000	1	11	14
	17	96	23.906250	45.524850	-1.621806e+00	2000	1	11	15
	18	96	25.312500	45.524850	-1.647060e+00	2000	1	11	16
	19	95	26.718750	44.124093	-1.691719e+00	2000	1	11	17
	20	95	28.125000	44.124093	-1.716172e+00	2000	1	11	18
	20	95	28.125000	44.124093	-1.766169e+00	2000	1	11	19
	20	95	28.125000	44.124093	-1.785969e+00	2000	1	11	20
	20	95	28.125000	44.124093	-1.815711e+00	2000	1	11	21
	21	94	29.531250	42.723335	-1.818311e+00	2000	1	11	22
	22	95	30.937500	44.124093	-1.862704e+00	2000	1	11	23
	22	95	30.937500	44.124093	-1.890092e+00	2000	1	12	0
	23	94	32.343750	42.723335	-1.916716e+00	2000	1	12	1
	23	94	32.343750	42.723335	-1.953294e+00	2000	1	12	2
	24	95	33.750000	44.124093	-1.945230e+00	2000	1	12	3
	24	95	33.750000	44.124093	-1.974287e+00	2000	1	12	4
	25	95	35.156250	44.124093	-2.019853e+00	2000	1	12	5
	26	94	36.562500	42.723335	-2.027626e+00	2000	1	12	6
	26	94	36.562500	42.723335	-2.023527e+00	2000	1	12	7
	27	95	37.968750	44.124093	-2.042706e+00	2000	1	12	8
	28	95	39.375000	44.124093	-2.019211e+00	2000	1	12	9
	28	95	39.375000	44.124093	-2.083126e+00	2000	1	12	10
	29	94	40.781250	42.723335	-2.068639e+00	2000	1	12	11
	29	94	40.781250	42.723335	-2.083279e+00	2000	1	12	12
	30	95	42.187500	44.124093	-2.073832e+00	2000	1	12	13
	31	95	43.593750	44.124093	-2.099355e+00	2000	1	12	14
	31	95	43.593750	44.124093	-2.085299e+00	2000	1	12	15
	32	95	45.000000	44.124093	-2.055415e+00	2000	1	12	16
	33	95	46.406250	44.124093	-2.061172e+00	2000	1	12	17
	34	95	47.812500	44.124093	-2.034769e+00	2000	1	12	18
	35	96	49.218750	45.524850	-2.024954e+00	2000	1	12	19
	35	95	49.218750	44.124093	-1.979155e+00	2000	1	12	20
	36	95	50.625000	44.124093	-1.953769e+00	2000	1	12	21
	37	95	52.031250	44.124093	-1.892030e+00	2000	1	12	22
	37	95	52.031250	44.124093	-1.824388e+00	2000	1	12	23
	40	96	56.250000	45.524850	-1.795006e+00	2000	1	13	0
start	39	2000	1	11	10
	100	97	140.625000	46.925606	-1.475599e+00	2000	1	11	10
	101	97	142.031250	46.925606	-1.491388e+00	2000	1	11	11
	101	96	142.031250	45.524850	-1.518261e+00	2000	1	11	12
	102	96	143.437500	45.524850	-1.557626e+00	2000	1	11	13
	102	96	143.437500	45.524850	-1.595414e+00	2000	1	11	14
	103	95	144.843750	44.124093	-1.623900e+00	2000	1	11	15
	104	96	146.250000	45.524850	-1.663325e+00	2000	1	11	16
	104	96	146.250000	45.524850	-1.677002e+00	2000	1	11	17
	104	95	146.250000	44.124093	-1.711909e+00	2000	1	11	18
	105	95	147.656250	44.124093	-1.758850e+00	2000	1	11	19
	106	95	149.062500	44.124093	-1.787834e+00	2000	1	11	20
	106	95	149.062500	44.124093	-1.803067e+00	2000	1	11	21
	106	95	149.062500	44.124093	-1.833471e+00	2000	1	11	22
	106	95	149.062500	44.124093	-1.851797e+00	2000	1	11	23
	108	94	151.875000	42.723335	-1.908340e+00	2000	1	12	0
	108	94	151.875000	42.723335	-1.929949e+00	2000	1	12	1
	109	94	153.281250	42.723335	-1.931313e+00	2000	1	12	2
	109	95	153.281250	44.124093	-1.957248e+00	2000	1	12	3
	110	94	154.687500	42.723335	-1.993734e+00	2000	1	12	4
	110	94	154.687500	42.723335	-2.003771e+00	2000	1	12	5
	111	94	156.093750	42.723335	-2.029965e+00	2000	1	12	6
	111	94	156.093750	42.723335	-2.035136e+00	2000	1	12	7
	112	95	157.500000	44.124093	-2.048275e+00	2000	1	12	8
	113	94	158.906250	42.723335	-2.051939e+00	2000	1	12	9
	114	95	160.312500	44.124093	-2.076084e+00	2000	1	12	10
	114	95	160.312500	44.124093	-2.087440e+00	2000	1	12	11
	115	95	161.718750	44.124093	-2.065221e+00	2000	1	12	12
	116	95	163.125000	44.124093	-2.087667e+00	2000	1	12	13
	117	96	164.531250	45.524850	-2.075795e+00	2000	1	12	14
	117	95	164.531250	44.124093	-2.080795e+00	2000	1	12	15
	118	95	165.937500	44.124093	-2.066597e+00	2000	1	12	16
	119	95	167.343750	44.124093	-2.054283e+00	2000	1	12	17
	120	96	168.750000	45.524850	-2.058801e+00	2000	1	12	18
	120	95	168.750000	44.124093	-2.025259e+00	2000	1	12	19
	120	95	168.750000	44.124093	-1.967674e+00	2000	1	12	20
	122	96	171.562500	45.524850	-1.922808e+00	2000	1	12	21
	123	96	172.968750	45.524850	-1.892958e+00	2000	1	12	22
	123	95	172.968750	44.124093	-1.839322e+00	2000	1	12	23
	125	96	175.781250	45.524850	-1.786413e+00	2000	1	13	0
start	39	2000	1	11	10
	143	97	201.093750	46.925606	-1.454472e+00	2000	1	11	10
	143	97	201.093750	46.925606	-1.517531e+00	2000	1	11	11
	144	96	202.500000	45.524850	-1.541690e+00	2000	1	11	12
	145	96	203.906250	45.524850	-1.565797e+00	2000	1	11	13
	145	96	203.906250	45.524850	-1.609043e+00	2000	1	11	14
	145	96	203.906250	45.524850	-1.621806e+00	2000	1	11	15
	146	96	205.312500	45.524850	-1.647060e+00	2000	1	11	16
	147	95	206.718750	44.124093	-1.691719e+00	2000	1	11	17
	148	95	208.125000	44.124093	-1.716172e+00	2000	1	11	18
	148	95	208.125000	44.124093	-1.766169e+00	2000	1	11	19
	148	95	208.125000	44.124093	-1.785969e+00	2000	1	11	20
	148	95	208.125000	44.124093	-1.815711e+00	2000	1	11	21
	149	94	209.531250	42.723335	-1.818311e+00	2000	1	11	22
	150	95	210.937500	44.124093	-1.862704e+00	2000	1	11	23
	150	95	210.937500	44.124093	-1.891272e+00	2000	1	12	0
	151	94	212.343750	42.723335	-1.916716e+00	2000	1	12	1
	151	94	212.343750	42.723335	-1.953294e+00	2000	1	12	2
	152	95	213.750000	44.124093	-1.945230e+00	2000	1	12	3
	152	95	213.750000	44.124093	-1.974287e+00	2000	1	12	4
	153	95	215.156250	44.124093	-2.019853e+00	2000	1	12	5
	154	94	216.562500	42.723335	-2.027626e+00	2000	1	12	6
	154	94	216.562500	42.723335	-2.023527e+00	2000	1	12	7
	155	95	217.968750	44.124093	-2.042706e+00	2000	1	12	8
	156	95	219.375000	44.124093	-2.019211e+00	2000	1	12	9
	156	95	219.375000	44.124093	-2.083126e+00	2000	1	12	10
	157	94	220.781250	42.723335	-2.068639e+00	2000	1	12	11
	157	94	220.781250	42.723335	-2.083279e+00	2000	1	12	12
	159	95	223.593750	44.124093	-2.093451e+00	2000	1	12	13
	159	95	223.593750	44.124093	-2.099355e+00	2000	1	12	14
	159	95	223.593750	44.124093	-2.085299e+00	2000	1	12	15
	160	95	225.000000	44.124093	-2.055415e+00	2000	1	12	16
	161	95	226.406250	44.124093	-2.061172e+00	2000	1	12	17
	162	95	227.812500	44.124093	-2.034769e+00	2000	1	12	18
	163	96	229.218750	45.524850	-2.024954e+00	2000	1	12	19
	163	95	229.218750	44.124093	-1.979155e+00	2000	1	12	20
	164	95	230.625000	44.124093	-1.953769e+00	2000	1	12	21
	165	95	232.031250	44.124093	-1.892030e+00	2000	1	12	22
	165	95	232.031250	44.124093	-1.824388e+00	2000	1	12	23
	168	96	236.250000	45.524850	-1.795006e+00	2000	1	13	0
start	39	2000	1	11	10
	228	97	320.625000	46.925606	-1.475599e+00	2000	1	11	10
	229	97	322.031250	46.925606	-1.491388e+00	2000	1	11	11
	229	96	322.031250	45.524850	-1.518261e+00	2000	1	11	12
	230	96	323.437500	45.524850	-1.557626e+00	2000	1	11	13
	230	96	323.437500	45.524850	-1.595414e+00	2000	1	11	14
	231	95	324.843750	44.124093	-1.623900e+00	2000	1	11	15
	232	96	326.250000	45.524850	-1.663325e+00	2000	1	11	16
	232	96	326.250000	45.524850	-1.677002e+00	2000	1	11	17
	232	95	326.250000	44.124093	-1.711909e+00	2000	1	11	18
	233	95	327.656250	44.124093	-1.758850e+00	2000	1	11	19
	234	95	329.062500	44.124093	-1.787834e+00	2000	1	11	20
	234	95	329.062500	44.124093	-1.803067e+00	2000	1	11	21
	234	95	329.062500	44.124093	-1.833471e+00	2000	1	11	22
	234	95	329.062500	44.124093	-1.851797e+00	2000	1	11	23
	236	94	331.875000	42.723335	-1.908340e+00	2000	1	12	0
	236	94	331.875000	42.723335	-1.929949e+00	2000	1	12	1
	237	94	333.281250	42.723335	-1.931313e+00	2000	1	12	2
	237	95	333.281250	44.124093	-1.957248e+00	2000	1	12	3
	238	94	334.687500	42.723335	-1.993734e+00	2000	1	12	4
	238	94	334.687500	42.723335	-2.003771e+00	2000	1	12	5
	239	94	336.093750	42.723335	-2.029965e+00	2000	1	12	6
	239	94	336.093750	42.723335	-2.035136e+00	2000	1	12	7
	240	95	337.500000	44.124093	-2.048275e+00	2000	1	12	8
	241	94	338.906250	42.723335	-2.051939e+00	2000	1	12	9
	242	95	340.312500	44.124093	-2.076084e+00	2000	1	12	10
	242	95	340.312500	44.124093	-2.087440e+00	2000	1	12	11
	243	95	341.718750	44.124093	-2.065221e+00	2000	1	12	12
	244	95	343.125000	44.124093	-2.087667e+00	2000	1	12	13
	245	96	344.531250	45.524850	-2.075795e+00	2000	1	12	14
	245	95	344.531250	44.124093	-2.080795e+00	2000	1	12	15
	246	95	345.937500	44.124093	-2.066597e+00	2000	1	12	16
	247	95	347.343750	44.124093	-2.054283e+00	2000	1	12	17
	248	96	348.750000	45.524850	-2.058801e+00	2000	1	12	18
	248	95	348.750000	44.124093	-2.025259e+00	2000	1	12	19
	248	95	348.750000	44.124093	-1.967674e+00	2000	1	12	20
	250	96	351.562500	45.524850	-1.922808e+00	2000	1	12	21
	251	96	352.968750	45.524850	-1.892958e+00	2000	1	12	22
	251	95	352.968750	44.124093	-1.839322e+00	2000	1	12	23
	253	96	355.781250	45.524850	-1.786413e+00	2000	1	13	0
