start	96	2000	1	9	1
	0	0	292.500000	63.734530	-7.297125e-01	2000	1	10	13
	0	0	295.312500	63.734530	-7.445970e-01	2000	1	10	14
	0	0	295.312500	63.734530	-7.557178e-01	2000	1	10	15
	0	0	295.312500	63.734530	-7.717385e-01	2000	1	10	16
	0	0	295.312500	63.734530	-7.717848e-01	2000	1	10	17
	0	0	296.718750	65.135251	-7.778397e-01	2000	1	10	18
	0	0	295.312500	63.734530	-7.822528e-01	2000	1	10	19
	0	0	296.718750	65.135251	-7.814670e-01	2000	1	10	20
	0	0	296.718750	65.135251	-7.839184e-01	2000	1	10	21
	0	0	298.125000	65.135251	-7.875152e-01	2000	1	10	22
	0	0	299.531250	65.135251	-7.839370e-01	2000	1	10	23
	0	0	298.125000	65.135251	-7.959008e-01	2000	1	11	0
	0	0	299.531250	65.135251	-7.966185e-01	2000	1	11	1
	0	0	299.531250	65.135251	-7.997351e-01	2000	1	11	2
	0	0	300.937500	65.135251	-7.911787e-01	2000	1	11	3
	0	0	303.750000	65.135251	-8.024931e-01	2000	1	11	4
	0	0	302.343750	66.535966	-7.975521e-01	2000	1	11	5
	0	0	302.343750	66.535966	-7.985950e-01	2000	1	11	6
	0	0	305.156250	66.535966	-8.170366e-01	2000	1	11	7
	0	0	305.156250	66.535966	-8.239765e-01	2000	1	11	8
	0	0	305.156250	66.535966	-8.292909e-01	2000	1	11	9
	0	0	305.156250	66.535966	-8.297458e-01	2000	1	11	10
	0	0	305.156250	66.535966	-8.302155e-01	2000	1	11	11
	0	0	307.968750	66.535966	-8.408389e-01	2000	1	11	12
	0	0	309.375000	66.535966	-8.475318e-01	2000	1	11	13
	0	0	309.375000	66.535966	-8.450899e-01	2000	1	11	14
	0	0	310.781250	66.535966	-8.549242e-01	2000	1	11	15
	0	0	312.187500	66.535966	-8.474646e-01	2000	1	11	16
	0	0	312.187500	66.535966	-8.556600e-01	2000	1	11	17
	0	0	313.593750	66.535966	-8.602648e-01	2000	1	11	18
	0	0	313.593750	66.535966	-8.635721e-01	2000	1	11	19
	0	0	315.000000	66.535966	-8.595114e-01	2000	1	11	20
	0	0	316.406250	66.535966	-8.600612e-01	2000	1	11	21
	0	0	315.000000	67.936673	-8.593960e-01	2000	1	11	22
	0	0	316.406250	67.936673	-8.613257e-01	2000	1	11	23
	0	0	317.812500	67.936673	-8.740864e-01	2000	1	12	0
	0	0	319.218750	67.936673	-8.773136e-01	2000	1	12	1
	0	0	319.218750	67.936673	-8.847713e-01	2000	1	12	2
	0	0	319.218750	67.936673	-8.957505e-01	2000	1	12	3
	0	0	319.218750	67.936673	-8.948293e-01	2000	1	12	4
	0	0	322.031250	67.936673	-9.098263e-01	2000	1	12	5
	0	0	323.437500	67.936673	-9.123321e-01	2000	1	12	6
	0	0	323.437500	67.936673	-9.268265e-01	2000	1	12	7
	0	0	323.437500	67.936673	-9.296303e-01	2000	1	12	8
	0	0	324.843750	67.936673	-9.365230e-01	2000	1	12	9
	0	0	326.250000	67.936673	-9.420805e-01	2000	1	12	10
	0	0	326.250000	67.936673	-9.384785e-01	2000	1	12	11
	0	0	327.656250	67.936673	-9.445066e-01	2000	1	12	12
	0	0	329.062500	67.936673	-9.354916e-01	2000	1	12	13
	0	0	331.875000	67.936673	-9.372830e-01	2000	1	12	14
	0	0	330.468750	67.936673	-9.268484e-01	2000	1	12	15
	0	0	331.875000	67.936673	-9.331098e-01	2000	1	12	16
	0	0	331.875000	67.936673	-9.281974e-01	2000	1	12	17
	0	0	336.093750	67.936673	-9.324341e-01	2000	1	12	18
	0	0	333.281250	67.936673	-9.357567e-01	2000	1	12	19
	0	0	337.500000	67.936673	-9.318357e-01	2000	1	12	20
	0	0	336.093750	67.936673	-9.266472e-01	2000	1	12	21
	0	0	338.906250	67.936673	-9.165959e-01	2000	1	12	22
	0	0	338.906250	69.337372	-9.189563e-01	2000	1	12	23
	0	0	338.906250	69.337372	-9.277353e-01	2000	1	13	0
start	96	2000	1	9	1
	0	0	331.875000	59.532337	-3.652577e-01	2000	1	9	1
	0	0	334.687500	58.131598	-3.765445e-01	2000	1	9	2
	0	0	334.687500	59.532337	-3.928456e-01	2000	1	9	3
	0	0	333.281250	59.532337	-4.083920e-01	2000	1	9	4
	0	0	337.500000	59.532337	-4.220872e-01	2000	1	9	5
	0	0	337.500000	59.532337	-4.373641e-01	2000	1	9	6
	0	0	337.500000	59.532337	-4.625387e-01	2000	1	9	7
	0	0	337.500000	59.532337	-4.801254e-01	2000	1	9	8
	0	0	336.093750	59.532337	-4.830265e-01	2000	1	9	9
	0	0	337.500000	60.933072	-4.962826e-01	2000	1	9	10
	0	0	337.500000	60.933072	-4.993143e-01	2000	1	9	11
	0	0	340.312500	59.532337	-5.143652e-01	2000	1	9	12
	0	0	340.312500	60.933072	-5.300150e-01	2000	1	9	13
	0	0	340.312500	60.933072	-5.326185e-01	2000	1	9	14
	0	0	341.718750	60.933072	-5.453124e-01	2000	1	9	15
	0	0	341.718750	60.933072	-5.666661e-01	2000	1	9	16
	0	0	343.125000	60.933072	-5.775485e-01	2000	1	9	17
	0	0	344.531250	60.933072	-5.871272e-01	2000	1	9	18
	0	0	344.531250	60.933072	-5.922523e-01	2000	1	9	19
	0	0	343.125000	60.933072	-6.065111e-01	2000	1	9	20
	0	0	344.531250	60.933072	-6.170402e-01	2000	1	9	21
	0	0	345.937500	60.933072	-6.276770e-01	2000	1	9	22
	0	0	345.937500	62.333803	-6.302638e-01	2000	1	9	23
	0	0	347.343750	60.933072	-6.359582e-01	2000	1	10	0
	0	0	345.937500	62.333803	-6.457524e-01	2000	1	10	1
	0	0	345.937500	62.333803	-6.475792e-01	2000	1	10	2
	0	0	347.343750	62.333803	-6.619725e-01	2000	1	10	3
	0	0	350.156250	60.933072	-6.687913e-01	2000	1	10	4
	0	0	350.156250	62.333803	-6.818190e-01	2000	1	10	5
	0	0	350.156250	62.333803	-6.839261e-01	2000	1	10	6
	0	0	350.156250	62.333803	-6.955810e-01	2000	1	10	7
	0	0	348.750000	63.734530	-6.999760e-01	2000	1	10	8
	0	0	350.156250	62.333803	-7.112899e-01	2000	1	10	9
	0	0	352.968750	62.333803	-7.157254e-01	2000	1	10	10
	0	0	351.562500	63.734530	-7.215023e-01	2000	1	10	11
	0	0	352.968750	63.734530	-7.323704e-01	2000	1	10	12
	0	0	352.968750	63.734530	-7.309308e-01	2000	1	10	13
	0	0	352.968750	63.734530	-7.447829e-01	2000	1	10	14
	0	0	352.968750	63.734530	-7.577853e-01	2000	1	10	15
	0	0	354.375000	63.734530	-7.608471e-01	2000	1	10	16
	0	0	355.781250	65.135251	-7.672935e-01	2000	1	10	17
	0	0	355.781250	65.135251	-7.823195e-01	2000	1	10	18
	0	0	355.781250	65.135251	-7.854013e-01	2000	1	10	19
	0	0	355.781250	65.135251	-7.925735e-01	2000	1	10	20
	0	0	355.781250	65.135251	-7.893939e-01	2000	1	10	21
	0	0	357.187500	65.135251	-7.869806e-01	2000	1	10	22
	0	0	357.187500	65.135251	-7.937436e-01	2000	1	10	23
	0	0	0.000000	65.135251	-8.053813e-01	2000	1	11	0
	0	0	0.000000	65.135251	-7.888908e-01	2000	1	11	1
	0	0	0.000000	65.135251	-7.891488e-01	2000	1	11	2
	0	0	0.000000	65.135251	-7.973423e-01	2000	1	11	3
	0	0	2.812500	65.135251	-7.967486e-01	2000	1	11	4
	0	0	2.812500	65.135251	-7.951832e-01	2000	1	11	5
	0	0	4.218750	66.535966	-8.071012e-01	2000	1	11	6
	0	0	2.812500	66.535966	-8.119998e-01	2000	1	11	7
	0	0	4.218750	66.535966	-8.203726e-01	2000	1	11	8
	0	0	5.625000	66.535966	-8.228765e-01	2000	1	11	9
	0	0	7.031250	66.535966	-8.289037e-01	2000	1	11	10
	0	0	7.031250	66.535966	-8.462934e-01	2000	1	11	11
	0	0	8.437500	66.535966	-8.479209e-01	2000	1	11	12
	0	0	8.437500	66.535966	-8.399911e-01	2000	1	11	13
	0	0	11.250000	66.535966	-8.360324e-01	2000	1	11	14
	0	0	8.437500	66.535966	-8.493524e-01	2000	1	11	15
	0	0	11.250000	66.535966	-8.533435e-01	2000	1	11	16
	0	0	12.656250	66.535966	-8.551917e-01	2000	1	11	17
	0	0	14.062500	66.535966	-8.599110e-01	2000	1	11	18
	0	0	14.062500	66.535966	-8.546762e-01	2000	1	11	19
	0	0	15.468750	66.535966	-8.560796e-01	2000	1	11	20
	0	0	15.468750	66.535966	-8.641787e-01	2000	1	11	21
	0	0	16.875000	67.936673	-8.587646e-01	2000	1	11	22
	0	0	16.875000	67.936673	-8.644223e-01	2000	1	11	23
	0	0	18.281250	67.936673	-8.739457e-01	2000	1	12	0
	0	0	16.875000	67.936673	-8.764019e-01	2000	1	12	1
	0	0	18.281250	67.936673	-8.842416e-01	2000	1	12	2
	0	0	19.687500	67.936673	-8.883324e-01	2000	1	12	3
	0	0	21.093750	67.936673	-9.011908e-01	2000	1	12	4
	0	0	22.500000	67.936673	-9.021764e-01	2000	1	12	5
	0	0	23.906250	67.936673	-9.123321e-01	2000	1	12	6
	0	0	23.906250	67.936673	-9.297872e-01	2000	1	12	7
	0	0	25.312500	67.936673	-9.347777e-01	2000	1	12	8
	0	0	25.312500	67.936673	-9.501944e-01	2000	1	12	9
	0	0	25.312500	67.936673	-9.420805e-01	2000	1	12	10
	0	0	28.125000	67.936673	-9.422531e-01	2000	1	12	11
	0	0	28.125000	67.936673	-9.390230e-01	2000	1	12	12
	0	0	28.125000	67.936673	-9.410944e-01	2000	1	12	13
	0	0	29.531250	67.936673	-9.404578e-01	2000	1	12	14
	0	0	30.937500	67.936673	-9.306493e-01	2000	1	12	15
	0	0	32.343750	67.936673	-9.229960e-01	2000	1	12	16
	0	0	32.343750	67.936673	-9.272151e-01	2000	1	12	17
	0	0	33.750000	67.936673	-9.406371e-01	2000	1	12	18
	0	0	33.750000	67.936673	-9.274435e-01	2000	1	12	19
	0	0	37.968750	67.936673	-9.359508e-01	2000	1	12	20
	0	0	36.562500	67.936673	-9.259796e-01	2000	1	12	21
	0	0	39.375000	67.936673	-9.161220e-01	2000	1	12	22
	0	0	37.968750	67.936673	-9.131818e-01	2000	1	12	23
	0	0	39.375000	69.337372	-9.165502e-01	2000	1	13	0
