start	91	2000	1	9	0
	175	105	246.093750	58.131598	7.927403e-01	2000	1	9	14
	175	105	246.093750	58.131598	8.074656e-01	2000	1	9	15
	175	105	246.093750	58.131598	8.181419e-01	2000	1	9	16
	177	104	248.906250	56.730857	8.483038e-01	2000	1	9	17
	178	103	250.312500	55.330112	8.571377e-01	2000	1	9	18
	178	104	250.312500	56.730857	8.754106e-01	2000	1	9	19
	178	103	250.312500	55.330112	8.804302e-01	2000	1	9	20
	178	103	250.312500	55.330112	9.152327e-01	2000	1	9	21
	178	104	250.312500	56.730857	9.199100e-01	2000	1	9	22
	180	103	253.125000	55.330112	9.365373e-01	2000	1	9	23
	180	103	253.125000	55.330112	9.507504e-01	2000	1	10	0
	181	103	254.531250	55.330112	9.597497e-01	2000	1	10	1
	181	105	254.531250	58.131598	9.788218e-01	2000	1	10	2
	182	103	255.937500	55.330112	1.026817e+00	2000	1	10	3
	182	104	255.937500	56.730857	1.030015e+00	2000	1	10	4
	183	103	257.343750	55.330112	1.051917e+00	2000	1	10	5
	184	103	258.750000	55.330112	1.093297e+00	2000	1	10	6
	184	103	258.750000	55.330112	1.120747e+00	2000	1	10	7
	184	103	258.750000	55.330112	1.136704e+00	2000	1	10	8
	184	104	258.750000	56.730857	1.160875e+00	2000	1	10	9
	185	103	260.156250	55.330112	1.185356e+00	2000	1	10	10
	186	103	261.562500	55.330112	1.217562e+00	2000	1	10	11
	186	103	261.562500	55.330112	1.257346e+00	2000	1	10	12
	186	104	261.562500	56.730857	1.256129e+00	2000	1	10	13
	188	103	264.375000	55.330112	1.322076e+00	2000	1	10	14
	188	103	264.375000	55.330112	1.331624e+00	2000	1	10	15
	188	103	264.375000	55.330112	1.365593e+00	2000	1	10	16
	190	101	267.187500	52.528617	1.382085e+00	2000	1	10	17
	190	102	267.187500	53.929366	1.407509e+00	2000	1	10	18
	190	102	267.187500	53.929366	1.418542e+00	2000	1	10	19
	191	101	268.593750	52.528617	1.455019e+00	2000	1	10	20
	192	101	270.000000	52.528617	1.494710e+00	2000	1	10	21
	192	101	270.000000	52.528617	1.504236e+00	2000	1	10	22
	192	102	270.000000	53.929366	1.552501e+00	2000	1	10	23
	192	103	270.000000	55.330112	1.566767e+00	2000	1	11	0
	194	100	272.812500	51.127867	1.578399e+00	2000	1	11	1
	195	99	274.218750	49.727115	1.613270e+00	2000	1	11	2
	196	99	275.625000	49.727115	1.634343e+00	2000	1	11	3
	197	97	277.031250	46.925606	1.661105e+00	2000	1	11	4
	198	97	278.437500	46.925606	1.725191e+00	2000	1	11	5
	198	97	278.437500	46.925606	1.729384e+00	2000	1	11	6
	200	97	281.250000	46.925606	1.744907e+00	2000	1	11	7
	200	96	281.250000	45.524850	1.820831e+00	2000	1	11	8
	201	96	282.656250	45.524850	1.804801e+00	2000	1	11	9
	201	96	282.656250	45.524850	1.864667e+00	2000	1	11	10
	201	96	282.656250	45.524850	1.839948e+00	2000	1	11	11
	203	96	285.468750	45.524850	1.914346e+00	2000	1	11	12
	203	96	285.468750	45.524850	1.983855e+00	2000	1	11	13
	204	96	286.875000	45.524850	1.979627e+00	2000	1	11	14
	204	95	286.875000	44.124093	2.007763e+00	2000	1	11	15
	205	95	288.281250	44.124093	2.022008e+00	2000	1	11	16
	206	95	289.687500	44.124093	2.080754e+00	2000	1	11	17
	206	95	289.687500	44.124093	2.136987e+00	2000	1	11	18
	207	95	291.093750	44.124093	2.149243e+00	2000	1	11	19
	208	94	292.500000	42.723335	2.151125e+00	2000	1	11	20
	209	95	293.906250	44.124093	2.187399e+00	2000	1	11	21
	210	94	295.312500	42.723335	2.196562e+00	2000	1	11	22
	210	94	295.312500	42.723335	2.197590e+00	2000	1	11	23
	212	94	298.125000	42.723335	2.276535e+00	2000	1	12	0
	213	94	299.531250	42.723335	2.247714e+00	2000	1	12	1
	214	94	300.937500	42.723335	2.236796e+00	2000	1	12	2
	214	94	300.937500	42.723335	2.261476e+00	2000	1	12	3
	216	94	303.750000	42.723335	2.289606e+00	2000	1	12	4
	216	94	303.750000	42.723335	2.260808e+00	2000	1	12	5
	218	94	306.562500	42.723335	2.273732e+00	2000	1	12	6
	218	94	306.562500	42.723335	2.245422e+00	2000	1	12	7
	220	94	309.375000	42.723335	2.242555e+00	2000	1	12	8
	221	94	310.781250	42.723335	2.226596e+00	2000	1	12	9
	222	94	312.187500	42.723335	2.214285e+00	2000	1	12	10
	223	94	313.593750	42.723335	2.187840e+00	2000	1	12	11
	224	94	315.000000	42.723335	2.171438e+00	2000	1	12	12
	224	94	315.000000	42.723335	2.175346e+00	2000	1	12	13
	225	94	316.406250	42.723335	2.158615e+00	2000	1	12	14
	226	94	317.812500	42.723335	2.095291e+00	2000	1	12	15
	227	94	319.218750	42.723335	2.079616e+00	2000	1	12	16
	228	94	320.625000	42.723335	2.041279e+00	2000	1	12	17
	228	94	320.625000	42.723335	1.995286e+00	2000	1	12	18
	228	94	320.625000	42.723335	1.962271e+00	2000	1	12	19
	230	94	323.437500	42.723335	1.926688e+00	2000	1	12	20
	230	94	323.437500	42.723335	1.873247e+00	2000	1	12	21
	231	95	324.843750	44.124093	1.855292e+00	2000	1	12	22
	233	95	327.656250	44.124093	1.816207e+00	2000	1	12	23
	233	95	327.656250	44.124093	1.813564e+00	2000	1	13	0
start	97	2000	1	9	0
	211	104	296.718750	56.730857	5.119095e-01	2000	1	9	0
	213	104	299.531250	56.730857	5.368757e-01	2000	1	9	1
	213	104	299.531250	56.730857	5.721178e-01	2000	1	9	2
	212	105	298.125000	58.131598	5.705423e-01	2000	1	9	3
	213	104	299.531250	56.730857	6.020932e-01	2000	1	9	4
	214	105	300.937500	58.131598	6.117735e-01	2000	1	9	5
	214	105	300.937500	58.131598	6.536188e-01	2000	1	9	6
	215	104	302.343750	56.730857	6.713676e-01	2000	1	9	7
	215	104	302.343750	56.730857	6.642427e-01	2000	1	9	8
	215	104	302.343750	56.730857	6.932430e-01	2000	1	9	9
	216	104	303.750000	56.730857	7.109594e-01	2000	1	9	10
	216	104	303.750000	56.730857	7.215705e-01	2000	1	9	11
	216	105	303.750000	58.131598	7.448549e-01	2000	1	9	12
	216	105	303.750000	58.131598	7.540174e-01	2000	1	9	13
	217	105	305.156250	58.131598	7.800841e-01	2000	1	9	14
	217	105	305.156250	58.131598	8.042603e-01	2000	1	9	15
	218	104	306.562500	56.730857	8.181067e-01	2000	1	9	16
	218	105	306.562500	58.131598	8.438268e-01	2000	1	9	17
	220	104	309.375000	56.730857	8.554206e-01	2000	1	9	18
	220	103	309.375000	55.330112	8.773613e-01	2000	1	9	19
	221	104	310.781250	56.730857	9.056082e-01	2000	1	9	20
	221	104	310.781250	56.730857	8.939676e-01	2000	1	9	21
	222	103	312.187500	55.330112	9.191489e-01	2000	1	9	22
	222	103	312.187500	55.330112	9.516931e-01	2000	1	9	23
	223	104	313.593750	56.730857	9.632559e-01	2000	1	10	0
	223	104	313.593750	56.730857	9.987860e-01	2000	1	10	1
	223	104	313.593750	56.730857	1.016181e+00	2000	1	10	2
	225	104	316.406250	56.730857	1.020351e+00	2000	1	10	3
	225	104	316.406250	56.730857	1.039690e+00	2000	1	10	4
	225	104	316.406250	56.730857	1.061063e+00	2000	1	10	5
	226	103	317.812500	55.330112	1.077979e+00	2000	1	10	6
	226	103	317.812500	55.330112	1.118162e+00	2000	1	10	7
	227	102	319.218750	53.929366	1.151330e+00	2000	1	10	8
	227	104	319.218750	56.730857	1.154166e+00	2000	1	10	9
	227	104	319.218750	56.730857	1.189128e+00	2000	1	10	10
	228	103	320.625000	55.330112	1.194626e+00	2000	1	10	11
	230	103	323.437500	55.330112	1.245165e+00	2000	1	10	12
	229	104	322.031250	56.730857	1.264842e+00	2000	1	10	13
	229	104	322.031250	56.730857	1.296636e+00	2000	1	10	14
	231	102	324.843750	53.929366	1.316657e+00	2000	1	10	15
	231	102	324.843750	53.929366	1.353924e+00	2000	1	10	16
	232	102	326.250000	53.929366	1.376158e+00	2000	1	10	17
	233	101	327.656250	52.528617	1.391596e+00	2000	1	10	18
	232	103	326.250000	55.330112	1.446386e+00	2000	1	10	19
	232	103	326.250000	55.330112	1.465982e+00	2000	1	10	20
	235	100	330.468750	51.127867	1.468040e+00	2000	1	10	21
	234	103	329.062500	55.330112	1.492805e+00	2000	1	10	22
	234	103	329.062500	55.330112	1.555939e+00	2000	1	10	23
	235	102	330.468750	53.929366	1.547820e+00	2000	1	11	0
	237	100	333.281250	51.127867	1.577531e+00	2000	1	11	1
	238	99	334.687500	49.727115	1.615388e+00	2000	1	11	2
	239	98	336.093750	48.326361	1.630260e+00	2000	1	11	3
	239	98	336.093750	48.326361	1.676589e+00	2000	1	11	4
	240	98	337.500000	48.326361	1.698438e+00	2000	1	11	5
	242	97	340.312500	46.925606	1.725600e+00	2000	1	11	6
	242	97	340.312500	46.925606	1.761837e+00	2000	1	11	7
	242	96	340.312500	45.524850	1.770492e+00	2000	1	11	8
	243	96	341.718750	45.524850	1.815411e+00	2000	1	11	9
	244	97	343.125000	46.925606	1.846718e+00	2000	1	11	10
	244	96	343.125000	45.524850	1.873204e+00	2000	1	11	11
	245	96	344.531250	45.524850	1.941848e+00	2000	1	11	12
	245	96	344.531250	45.524850	1.929576e+00	2000	1	11	13
	247	95	347.343750	44.124093	1.986197e+00	2000	1	11	14
	246	96	345.937500	45.524850	1.994236e+00	2000	1	11	15
	248	95	348.750000	44.124093	2.050952e+00	2000	1	11	16
	248	95	348.750000	44.124093	2.082203e+00	2000	1	11	17
	249	95	350.156250	44.124093	2.111360e+00	2000	1	11	18
	250	95	351.562500	44.124093	2.173555e+00	2000	1	11	19
	251	95	352.968750	44.124093	2.154395e+00	2000	1	11	20
	251	95	352.968750	44.124093	2.174096e+00	2000	1	11	21
	253	94	355.781250	42.723335	2.227224e+00	2000	1	11	22
	253	94	355.781250	42.723335	2.221677e+00	2000	1	11	23
	254	94	357.187500	42.723335	2.214381e+00	2000	1	12	0
	0	94	0.000000	42.723335	2.279900e+00	2000	1	12	1
	1	94	1.406250	42.723335	2.292276e+00	2000	1	12	2
	1	94	1.406250	42.723335	2.265974e+00	2000	1	12	3
	2	94	2.812500	42.723335	2.261060e+00	2000	1	12	4
	4	94	5.625000	42.723335	2.284763e+00	2000	1	12	5
	4	94	5.625000	42.723335	2.250342e+00	2000	1	12	6
	6	94	8.437500	42.723335	2.260570e+00	2000	1	12	7
	6	94	8.437500	42.723335	2.223345e+00	2000	1	12	8
	7	94	9.843750	42.723335	2.225576e+00	2000	1	12	9
	9	94	12.656250	42.723335	2.229339e+00	2000	1	12	10
	9	94	12.656250	42.723335	2.204335e+00	2000	1	12	11
	10	94	14.062500	42.723335	2.172927e+00	2000	1	12	12
	11	94	15.468750	42.723335	2.169827e+00	2000	1	12	13
	12	94	16.875000	42.723335	2.121951e+00	2000	1	12	14
	12	94	16.875000	42.723335	2.117777e+00	2000	1	12	15
	14	94	19.687500	42.723335	2.061646e+00	2000	1	12	16
	14	94	19.687500	42.723335	2.035975e+00	2000	1	12	17
	16	95	22.500000	44.124093	1.999592e+00	2000	1	12	18
	16	95	22.500000	44.124093	1.966155e+00	2000	1	12	19
	17	95	23.906250	44.124093	1.938327e+00	2000	1	12	20
	17	94	23.906250	42.723335	1.878235e+00	2000	1	12	21
	19	95	26.718750	44.124093	1.855142e+00	2000	1	12	22
	19	95	26.718750	44.124093	1.841521e+00	2000	1	12	23
	20	95	28.125000	44.124093	1.790657e+00	2000	1	13	0
start	97	2000	1	9	0
	255	104	358.593750	56.730857	5.240898e-01	2000	1	9	0
	254	105	357.187500	58.131598	5.403390e-01	2000	1	9	1
	254	105	357.187500	58.131598	5.571508e-01	2000	1	9	2
	255	104	358.593750	56.730857	5.812635e-01	2000	1	9	3
	0	105	0.000000	58.131598	6.129503e-01	2000	1	9	4
	0	105	0.000000	58.131598	6.255236e-01	2000	1	9	5
	0	104	0.000000	56.730857	6.642876e-01	2000	1	9	6
	0	105	0.000000	58.131598	6.634870e-01	2000	1	9	7
	0	105	0.000000	58.131598	6.833239e-01	2000	1	9	8
	2	103	2.812500	55.330112	7.034197e-01	2000	1	9	9
	2	105	2.812500	58.131598	7.151136e-01	2000	1	9	10
	3	104	4.218750	56.730857	7.296796e-01	2000	1	9	11
	4	104	5.625000	56.730857	7.445965e-01	2000	1	9	12
	3	105	4.218750	58.131598	7.662501e-01	2000	1	9	13
	4	105	5.625000	58.131598	7.836070e-01	2000	1	9	14
	4	105	5.625000	58.131598	8.127747e-01	2000	1	9	15
	5	104	7.031250	56.730857	8.215475e-01	2000	1	9	16
	6	103	8.437500	55.330112	8.280015e-01	2000	1	9	17
	6	104	8.437500	56.730857	8.401752e-01	2000	1	9	18
	7	105	9.843750	58.131598	8.753285e-01	2000	1	9	19
	6	104	8.437500	56.730857	8.975573e-01	2000	1	9	20
	8	104	11.250000	56.730857	9.152279e-01	2000	1	9	21
	8	104	11.250000	56.730857	9.274602e-01	2000	1	9	22
	8	104	11.250000	56.730857	9.237814e-01	2000	1	9	23
	10	103	14.062500	55.330112	9.692774e-01	2000	1	10	0
	10	103	14.062500	55.330112	9.881091e-01	2000	1	10	1
	11	104	15.468750	56.730857	9.833994e-01	2000	1	10	2
	10	104	14.062500	56.730857	1.003233e+00	2000	1	10	3
	12	104	16.875000	56.730857	1.033154e+00	2000	1	10	4
	12	104	16.875000	56.730857	1.075774e+00	2000	1	10	5
	12	104	16.875000	56.730857	1.095454e+00	2000	1	10	6
	14	103	19.687500	55.330112	1.128971e+00	2000	1	10	7
	14	103	19.687500	55.330112	1.152017e+00	2000	1	10	8
	14	103	19.687500	55.330112	1.197526e+00	2000	1	10	9
	15	103	21.093750	55.330112	1.202024e+00	2000	1	10	10
	15	104	21.093750	56.730857	1.215456e+00	2000	1	10	11
	16	103	22.500000	55.330112	1.256405e+00	2000	1	10	12
	16	103	22.500000	55.330112	1.284399e+00	2000	1	10	13
	17	102	23.906250	53.929366	1.274885e+00	2000	1	10	14
	18	103	25.312500	55.330112	1.325855e+00	2000	1	10	15
	19	101	26.718750	52.528617	1.341429e+00	2000	1	10	16
	19	102	26.718750	53.929366	1.384205e+00	2000	1	10	17
	19	102	26.718750	53.929366	1.405540e+00	2000	1	10	18
	19	102	26.718750	53.929366	1.414048e+00	2000	1	10	19
	20	101	28.125000	52.528617	1.454039e+00	2000	1	10	20
	20	103	28.125000	55.330112	1.462483e+00	2000	1	10	21
	22	100	30.937500	51.127867	1.520826e+00	2000	1	10	22
	22	100	30.937500	51.127867	1.525987e+00	2000	1	10	23
	23	100	32.343750	51.127867	1.536323e+00	2000	1	11	0
	23	100	32.343750	51.127867	1.572624e+00	2000	1	11	1
	25	99	35.156250	49.727115	1.612267e+00	2000	1	11	2
	26	98	36.562500	48.326361	1.638507e+00	2000	1	11	3
	26	98	36.562500	48.326361	1.679620e+00	2000	1	11	4
	28	97	39.375000	46.925606	1.692113e+00	2000	1	11	5
	28	97	39.375000	46.925606	1.734992e+00	2000	1	11	6
	28	97	39.375000	46.925606	1.785480e+00	2000	1	11	7
	28	97	39.375000	46.925606	1.790895e+00	2000	1	11	8
	29	97	40.781250	46.925606	1.818141e+00	2000	1	11	9
	30	97	42.187500	46.925606	1.831103e+00	2000	1	11	10
	31	96	43.593750	45.524850	1.904046e+00	2000	1	11	11
	32	96	45.000000	45.524850	1.881851e+00	2000	1	11	12
	32	96	45.000000	45.524850	1.975677e+00	2000	1	11	13
	32	96	45.000000	45.524850	1.946874e+00	2000	1	11	14
	34	96	47.812500	45.524850	2.007666e+00	2000	1	11	15
	34	95	47.812500	44.124093	2.054641e+00	2000	1	11	16
	35	95	49.218750	44.124093	2.071641e+00	2000	1	11	17
	36	95	50.625000	44.124093	2.127668e+00	2000	1	11	18
	36	95	50.625000	44.124093	2.112953e+00	2000	1	11	19
	38	95	53.437500	44.124093	2.185529e+00	2000	1	11	20
	38	95	53.437500	44.124093	2.168251e+00	2000	1	11	21
	40	95	56.250000	44.124093	2.158999e+00	2000	1	11	22
	41	94	57.656250	42.723335	2.232307e+00	2000	1	11	23
	41	94	57.656250	42.723335	2.243089e+00	2000	1	12	0
	43	94	60.468750	42.723335	2.227694e+00	2000	1	12	1
	43	94	60.468750	42.723335	2.311702e+00	2000	1	12	2
	44	94	61.875000	42.723335	2.317033e+00	2000	1	12	3
	45	94	63.281250	42.723335	2.312567e+00	2000	1	12	4
	45	94	63.281250	42.723335	2.252310e+00	2000	1	12	5
	47	94	66.093750	42.723335	2.295802e+00	2000	1	12	6
	48	94	67.500000	42.723335	2.255660e+00	2000	1	12	7
	49	94	68.906250	42.723335	2.228206e+00	2000	1	12	8
	50	94	70.312500	42.723335	2.191535e+00	2000	1	12	9
	51	94	71.718750	42.723335	2.201737e+00	2000	1	12	10
	52	94	73.125000	42.723335	2.184449e+00	2000	1	12	11
	53	94	74.531250	42.723335	2.191506e+00	2000	1	12	12
	54	94	75.937500	42.723335	2.142798e+00	2000	1	12	13
	55	94	77.343750	42.723335	2.134275e+00	2000	1	12	14
	55	94	77.343750	42.723335	2.105665e+00	2000	1	12	15
	56	94	78.750000	42.723335	2.088649e+00	2000	1	12	16
	56	94	78.750000	42.723335	2.031942e+00	2000	1	12	17
	58	94	81.562500	42.723335	2.002659e+00	2000	1	12	18
	59	95	82.968750	44.124093	1.953949e+00	2000	1	12	19
	60	95	84.375000	44.124093	1.919194e+00	2000	1	12	20
	60	95	84.375000	44.124093	1.890691e+00	2000	1	12	21
	61	95	85.781250	44.124093	1.867527e+00	2000	1	12	22
	62	95	87.187500	44.124093	1.837104e+00	2000	1	12	23
	63	95	88.593750	44.124093	1.788673e+00	2000	1	13	0
start	43	2000	1	11	2
	64	105	90.000000	58.131598	1.543529e+00	2000	1	11	2
	66	106	92.812500	59.532337	1.589312e+00	2000	1	11	5
	66	106	92.812500	59.532337	1.591393e+00	2000	1	11	6
	68	106	95.625000	59.532337	1.641180e+00	2000	1	11	9
	69	106	97.031250	59.532337	1.618715e+00	2000	1	11	10
	69	106	97.031250	59.532337	1.610081e+00	2000	1	11	11
	70	105	98.437500	58.131598	1.633698e+00	2000	1	11	12
	71	106	99.843750	59.532337	1.649058e+00	2000	1	11	13
	71	106	99.843750	59.532337	1.635423e+00	2000	1	11	14
	71	106	99.843750	59.532337	1.618406e+00	2000	1	11	15
	73	106	102.656250	59.532337	1.614157e+00	2000	1	11	16
	73	106	102.656250	59.532337	1.658718e+00	2000	1	11	17
	73	106	102.656250	59.532337	1.621481e+00	2000	1	11	18
	74	106	104.062500	59.532337	1.578283e+00	2000	1	11	19
	75	106	105.468750	59.532337	1.619360e+00	2000	1	11	20
	75	106	105.468750	59.532337	1.605133e+00	2000	1	11	21
	76	108	106.875000	62.333803	1.608094e+00	2000	1	11	22
	77	109	108.281250	63.734530	1.592044e+00	2000	1	11	23
	77	109	108.281250	63.734530	1.581203e+00	2000	1	12	0
	78	108	109.687500	62.333803	1.571538e+00	2000	1	12	1
	79	109	111.093750	63.734530	1.601138e+00	2000	1	12	2
	79	109	111.093750	63.734530	1.606667e+00	2000	1	12	3
	80	110	112.500000	65.135251	1.605483e+00	2000	1	12	4
	80	110	112.500000	65.135251	1.595044e+00	2000	1	12	5
	81	109	113.906250	63.734530	1.606586e+00	2000	1	12	6
	82	109	115.312500	63.734530	1.624602e+00	2000	1	12	7
	82	109	115.312500	63.734530	1.606610e+00	2000	1	12	8
	83	110	116.718750	65.135251	1.601724e+00	2000	1	12	9
	84	109	118.125000	63.734530	1.600384e+00	2000	1	12	10
	84	109	118.125000	63.734530	1.635474e+00	2000	1	12	11
	85	110	119.531250	65.135251	1.638113e+00	2000	1	12	12
	85	110	119.531250	65.135251	1.642003e+00	2000	1	12	13
	86	111	120.937500	66.535966	1.595689e+00	2000	1	12	14
	87	110	122.343750	65.135251	1.618149e+00	2000	1	12	15
	88	110	123.750000	65.135251	1.635088e+00	2000	1	12	16
	88	110	123.750000	65.135251	1.651227e+00	2000	1	12	17
	89	111	125.156250	66.535966	1.631873e+00	2000	1	12	18
	89	111	125.156250	66.535966	1.613118e+00	2000	1	12	19
	90	111	126.562500	66.535966	1.582639e+00	2000	1	12	20
	91	110	127.968750	65.135251	1.606750e+00	2000	1	12	21
	92	111	129.375000	66.535966	1.630990e+00	2000	1	12	22
	92	111	129.375000	66.535966	1.632671e+00	2000	1	12	23
	93	110	130.781250	65.135251	1.599662e+00	2000	1	13	0
start	43	2000	1	11	2
	192	105	270.000000	58.131598	1.543529e+00	2000	1	11	2
	194	106	272.812500	59.532337	1.589312e+00	2000	1	11	5
	194	106	272.812500	59.532337	1.591393e+00	2000	1	11	6
	196	106	275.625000	59.532337	1.641180e+00	2000	1	11	9
	197	106	277.031250	59.532337	1.618715e+00	2000	1	11	10
	197	106	277.031250	59.532337	1.610081e+00	2000	1	11	11
	198	105	278.437500	58.131598	1.633698e+00	2000	1	11	12
	199	106	279.843750	59.532337	1.649058e+00	2000	1	11	13
	199	106	279.843750	59.532337	1.635423e+00	2000	1	11	14
	200	106	281.250000	59.532337	1.618444e+00	2000	1	11	15
	201	106	282.656250	59.532337	1.614157e+00	2000	1	11	16
	201	106	282.656250	59.532337	1.658718e+00	2000	1	11	17
	201	106	282.656250	59.532337	1.621481e+00	2000	1	11	18
	202	106	284.062500	59.532337	1.578283e+00	2000	1	11	19
	203	106	285.468750	59.532337	1.637750e+00	2000	1	11	20
	203	106	285.468750	59.532337	1.605133e+00	2000	1	11	21
	204	108	286.875000	62.333803	1.608094e+00	2000	1	11	22
	205	109	288.281250	63.734530	1.589538e+00	2000	1	11	23
	205	109	288.281250	63.734530	1.581203e+00	2000	1	12	0
	206	108	289.687500	62.333803	1.571538e+00	2000	1	12	1
	207	109	291.093750	63.734530	1.601138e+00	2000	1	12	2
	207	109	291.093750	63.734530	1.606667e+00	2000	1	12	3
	208	110	292.500000	65.135251	1.605483e+00	2000	1	12	4
	208	110	292.500000	65.135251	1.595044e+00	2000	1	12	5
	209	109	293.906250	63.734530	1.606487e+00	2000	1	12	6
	210	109	295.312500	63.734530	1.624602e+00	2000	1	12	7
	210	109	295.312500	63.734530	1.606610e+00	2000	1	12	8
	211	110	296.718750	65.135251	1.601562e+00	2000	1	12	9
	212	109	298.125000	63.734530	1.600384e+00	2000	1	12	10
	212	109	298.125000	63.734530	1.635474e+00	2000	1	12	11
	213	110	299.531250	65.135251	1.637950e+00	2000	1	12	12
	213	110	299.531250	65.135251	1.642003e+00	2000	1	12	13
	214	111	300.937500	66.535966	1.595689e+00	2000	1	12	14
	215	110	302.343750	65.135251	1.618149e+00	2000	1	12	15
	216	110	303.750000	65.135251	1.635088e+00	2000	1	12	16
	216	110	303.750000	65.135251	1.651227e+00	2000	1	12	17
	217	111	305.156250	66.535966	1.631873e+00	2000	1	12	18
	217	111	305.156250	66.535966	1.600622e+00	2000	1	12	19
	218	110	306.562500	65.135251	1.601110e+00	2000	1	12	20
	219	110	307.968750	65.135251	1.606750e+00	2000	1	12	21
	220	111	309.375000	66.535966	1.630990e+00	2000	1	12	22
	220	111	309.375000	66.535966	1.632671e+00	2000	1	12	23
	221	110	310.781250	65.135251	1.584091e+00	2000	1	13	0
start	23	2000	1	11	8
	197	100	277.031250	51.127867	1.634661e+00	2000	1	11	8
	198	101	278.437500	52.528617	1.641376e+00	2000	1	11	10
	201	100	282.656250	51.127867	1.648911e+00	2000	1	11	15
	202	101	284.062500	52.528617	1.562208e+00	2000	1	11	17
	205	100	288.281250	51.127867	1.581222e+00	2000	1	11	21
	208	99	292.500000	49.727115	1.587771e+00	2000	1	12	1
	208	100	292.500000	51.127867	1.476432e+00	2000	1	12	2
	210	100	295.312500	51.127867	1.485775e+00	2000	1	12	4
	211	99	296.718750	49.727115	1.533392e+00	2000	1	12	5
	212	100	298.125000	51.127867	1.433641e+00	2000	1	12	7
	214	98	300.937500	48.326361	1.571015e+00	2000	1	12	8
	214	100	300.937500	51.127867	1.319966e+00	2000	1	12	10
	214	101	300.937500	52.528617	1.237978e+00	2000	1	12	11
	216	99	303.750000	49.727115	1.273938e+00	2000	1	12	12
	217	99	305.156250	49.727115	1.265110e+00	2000	1	12	13
	217	100	305.156250	51.127867	1.124346e+00	2000	1	12	14
	216	103	303.750000	55.330112	1.098403e+00	2000	1	12	15
	218	101	306.562500	52.528617	1.049056e+00	2000	1	12	16
	220	99	309.375000	49.727115	1.119799e+00	2000	1	12	17
	221	101	310.781250	52.528617	8.628931e-01	2000	1	12	20
	222	101	312.187500	52.528617	8.364644e-01	2000	1	12	21
	222	103	312.187500	55.330112	7.184606e-01	2000	1	12	22
	223	104	313.593750	56.730857	7.071466e-01	2000	1	13	0
start	33	2000	1	11	8
	25	106	35.156250	59.532337	1.605669e+00	2000	1	11	8
	25	106	35.156250	59.532337	1.606417e+00	2000	1	11	9
	27	106	37.968750	59.532337	1.631382e+00	2000	1	11	12
	28	105	39.375000	58.131598	1.640438e+00	2000	1	11	13
	29	106	40.781250	59.532337	1.651085e+00	2000	1	11	14
	29	106	40.781250	59.532337	1.637170e+00	2000	1	11	15
	30	105	42.187500	58.131598	1.644735e+00	2000	1	11	16
	30	105	42.187500	58.131598	1.637671e+00	2000	1	11	17
	31	106	43.593750	59.532337	1.638078e+00	2000	1	11	18
	32	105	45.000000	58.131598	1.625051e+00	2000	1	11	19
	32	105	45.000000	58.131598	1.637254e+00	2000	1	11	20
	33	104	46.406250	56.730857	1.582600e+00	2000	1	11	21
	33	106	46.406250	59.532337	1.577438e+00	2000	1	11	22
	34	105	47.812500	58.131598	1.583035e+00	2000	1	11	23
	35	104	49.218750	56.730857	1.504591e+00	2000	1	12	0
	38	101	53.437500	52.528617	1.451040e+00	2000	1	12	3
	39	100	54.843750	51.127867	1.463090e+00	2000	1	12	4
	38	103	53.437500	55.330112	1.406203e+00	2000	1	12	5
	39	104	54.843750	56.730857	1.405842e+00	2000	1	12	6
	40	103	56.250000	55.330112	1.383370e+00	2000	1	12	7
	42	100	59.062500	51.127867	1.393270e+00	2000	1	12	8
	42	101	59.062500	52.528617	1.327482e+00	2000	1	12	9
	42	103	59.062500	55.330112	1.346445e+00	2000	1	12	10
	44	100	61.875000	51.127867	1.264127e+00	2000	1	12	11
	44	103	61.875000	55.330112	1.204555e+00	2000	1	12	13
	46	100	64.687500	51.127867	1.153600e+00	2000	1	12	14
	48	99	67.500000	49.727115	1.210342e+00	2000	1	12	15
	47	102	66.093750	53.929366	9.524565e-01	2000	1	12	17
	49	101	68.906250	52.528617	9.697227e-01	2000	1	12	18
	51	100	71.718750	51.127867	9.036450e-01	2000	1	12	20
	53	99	74.531250	49.727115	9.862542e-01	2000	1	12	21
	53	100	74.531250	51.127867	8.629541e-01	2000	1	12	22
	54	101	75.937500	52.528617	6.386685e-01	2000	1	13	0
start	40	2000	1	11	8
	110	106	154.687500	59.532337	1.620351e+00	2000	1	11	8
	111	106	156.093750	59.532337	1.626182e+00	2000	1	11	9
	111	105	156.093750	58.131598	1.635363e+00	2000	1	11	10
	112	106	157.500000	59.532337	1.645977e+00	2000	1	11	11
	113	105	158.906250	58.131598	1.638921e+00	2000	1	11	12
	113	105	158.906250	58.131598	1.657155e+00	2000	1	11	13
	115	106	161.718750	59.532337	1.635720e+00	2000	1	11	15
	115	105	161.718750	58.131598	1.671163e+00	2000	1	11	16
	115	105	161.718750	58.131598	1.631732e+00	2000	1	11	17
	116	105	163.125000	58.131598	1.586010e+00	2000	1	11	18
	117	106	164.531250	59.532337	1.665281e+00	2000	1	11	19
	117	106	164.531250	59.532337	1.642232e+00	2000	1	11	20
	118	108	165.937500	62.333803	1.595744e+00	2000	1	11	21
	119	106	167.343750	59.532337	1.571564e+00	2000	1	11	22
	119	106	167.343750	59.532337	1.588678e+00	2000	1	11	23
