start	96	2000	1	9	0
	0	0	284.062500	46.925606	1.466619e+01	2000	1	11	1
	0	0	285.468750	45.524850	1.456521e+01	2000	1	11	2
	0	0	286.875000	46.925606	1.448566e+01	2000	1	11	3
	0	0	288.281250	46.925606	1.435460e+01	2000	1	11	4
	0	0	288.281250	46.925606	1.427518e+01	2000	1	11	5
	0	0	288.281250	45.524850	1.395593e+01	2000	1	11	6
	0	0	291.093750	46.925606	1.382825e+01	2000	1	11	7
	0	0	291.093750	46.925606	1.366499e+01	2000	1	11	8
	0	0	292.500000	45.524850	1.344510e+01	2000	1	11	9
	0	0	292.500000	45.524850	1.333281e+01	2000	1	11	10
	0	0	293.906250	46.925606	1.290247e+01	2000	1	11	11
	0	0	295.312500	46.925606	1.277204e+01	2000	1	11	12
	0	0	295.312500	46.925606	1.253181e+01	2000	1	11	13
	0	0	296.718750	48.326361	1.223846e+01	2000	1	11	14
	0	0	296.718750	48.326361	1.209983e+01	2000	1	11	15
	0	0	296.718750	49.727115	1.200083e+01	2000	1	11	16
	0	0	298.125000	49.727115	1.194276e+01	2000	1	11	17
	0	0	299.531250	49.727115	1.185648e+01	2000	1	11	18
	0	0	299.531250	49.727115	1.183756e+01	2000	1	11	19
	0	0	300.937500	49.727115	1.172315e+01	2000	1	11	20
	0	0	300.937500	49.727115	1.165427e+01	2000	1	11	21
	0	0	300.937500	51.127867	1.158975e+01	2000	1	11	22
	0	0	302.343750	51.127867	1.154307e+01	2000	1	11	23
	0	0	303.750000	51.127867	1.144175e+01	2000	1	12	0
	0	0	303.750000	51.127867	1.142886e+01	2000	1	12	1
	0	0	305.156250	51.127867	1.133810e+01	2000	1	12	2
	0	0	305.156250	51.127867	1.130630e+01	2000	1	12	3
	0	0	306.562500	51.127867	1.125785e+01	2000	1	12	4
	0	0	306.562500	51.127867	1.123590e+01	2000	1	12	5
	0	0	307.968750	51.127867	1.133051e+01	2000	1	12	6
	0	0	309.375000	51.127867	1.132375e+01	2000	1	12	7
	0	0	309.375000	51.127867	1.133671e+01	2000	1	12	8
	0	0	310.781250	51.127867	1.144029e+01	2000	1	12	9
	0	0	312.187500	51.127867	1.144321e+01	2000	1	12	10
	0	0	313.593750	51.127867	1.145043e+01	2000	1	12	11
	0	0	313.593750	51.127867	1.150355e+01	2000	1	12	12
	0	0	315.000000	51.127867	1.152154e+01	2000	1	12	13
	0	0	316.406250	51.127867	1.149077e+01	2000	1	12	14
	0	0	316.406250	51.127867	1.134816e+01	2000	1	12	15
	0	0	317.812500	51.127867	1.129086e+01	2000	1	12	16
	0	0	319.218750	51.127867	1.121793e+01	2000	1	12	17
	0	0	320.625000	51.127867	1.100588e+01	2000	1	12	18
	0	0	322.031250	51.127867	1.085269e+01	2000	1	12	19
	0	0	322.031250	51.127867	1.068087e+01	2000	1	12	20
	0	0	323.437500	51.127867	1.050632e+01	2000	1	12	21
	0	0	324.843750	51.127867	1.024647e+01	2000	1	12	22
	0	0	324.843750	51.127867	9.983768e+00	2000	1	12	23
	0	0	326.250000	51.127867	9.739920e+00	2000	1	13	0
start	97	2000	1	9	0
	0	0	68.906250	58.131598	1.126493e+01	2000	1	9	0
	0	0	70.312500	56.730857	1.142583e+01	2000	1	9	1
	0	0	71.718750	58.131598	1.158062e+01	2000	1	9	2
	0	0	71.718750	56.730857	1.176605e+01	2000	1	9	3
	0	0	71.718750	56.730857	1.199573e+01	2000	1	9	4
	0	0	73.125000	56.730857	1.211628e+01	2000	1	9	5
	0	0	73.125000	55.330112	1.236078e+01	2000	1	9	6
	0	0	73.125000	55.330112	1.251071e+01	2000	1	9	7
	0	0	73.125000	55.330112	1.264765e+01	2000	1	9	8
	0	0	74.531250	55.330112	1.267899e+01	2000	1	9	9
	0	0	74.531250	55.330112	1.278077e+01	2000	1	9	10
	0	0	75.937500	55.330112	1.297459e+01	2000	1	9	11
	0	0	75.937500	53.929366	1.309665e+01	2000	1	9	12
	0	0	75.937500	53.929366	1.319071e+01	2000	1	9	13
	0	0	77.343750	52.528617	1.341115e+01	2000	1	9	14
	0	0	77.343750	52.528617	1.355332e+01	2000	1	9	15
	0	0	78.750000	52.528617	1.370929e+01	2000	1	9	16
	0	0	80.156250	51.127867	1.383135e+01	2000	1	9	17
	0	0	80.156250	51.127867	1.408700e+01	2000	1	9	18
	0	0	80.156250	51.127867	1.423249e+01	2000	1	9	19
	0	0	81.562500	51.127867	1.434069e+01	2000	1	9	20
	0	0	81.562500	51.127867	1.443136e+01	2000	1	9	21
	0	0	82.968750	49.727115	1.472400e+01	2000	1	9	22
	0	0	82.968750	49.727115	1.484520e+01	2000	1	9	23
	0	0	84.375000	49.727115	1.495196e+01	2000	1	10	0
	0	0	85.781250	49.727115	1.502673e+01	2000	1	10	1
	0	0	85.781250	49.727115	1.518148e+01	2000	1	10	2
	0	0	87.187500	49.727115	1.534429e+01	2000	1	10	3
	0	0	87.187500	48.326361	1.548678e+01	2000	1	10	4
	0	0	88.593750	48.326361	1.550503e+01	2000	1	10	5
	0	0	90.000000	48.326361	1.571054e+01	2000	1	10	6
	0	0	90.000000	48.326361	1.591481e+01	2000	1	10	7
	0	0	90.000000	48.326361	1.585886e+01	2000	1	10	8
	0	0	91.406250	48.326361	1.574386e+01	2000	1	10	9
	0	0	92.812500	48.326361	1.584562e+01	2000	1	10	10
	0	0	92.812500	48.326361	1.579531e+01	2000	1	10	11
	0	0	94.218750	48.326361	1.577839e+01	2000	1	10	12
	0	0	95.625000	48.326361	1.564386e+01	2000	1	10	13
	0	0	95.625000	48.326361	1.560709e+01	2000	1	10	14
	0	0	97.031250	48.326361	1.566380e+01	2000	1	10	15
	0	0	97.031250	48.326361	1.553757e+01	2000	1	10	16
	0	0	98.437500	48.326361	1.536342e+01	2000	1	10	17
	0	0	99.843750	48.326361	1.532875e+01	2000	1	10	18
	0	0	99.843750	46.925606	1.525403e+01	2000	1	10	19
	0	0	101.250000	46.925606	1.514682e+01	2000	1	10	20
	0	0	101.250000	46.925606	1.519346e+01	2000	1	10	21
	0	0	102.656250	46.925606	1.495777e+01	2000	1	10	22
	0	0	102.656250	46.925606	1.486313e+01	2000	1	10	23
	0	0	104.062500	46.925606	1.493796e+01	2000	1	11	0
	0	0	104.062500	46.925606	1.466619e+01	2000	1	11	1
	0	0	105.468750	45.524850	1.456521e+01	2000	1	11	2
	0	0	106.875000	46.925606	1.448566e+01	2000	1	11	3
	0	0	108.281250	46.925606	1.435460e+01	2000	1	11	4
	0	0	108.281250	46.925606	1.427518e+01	2000	1	11	5
	0	0	108.281250	45.524850	1.395593e+01	2000	1	11	6
	0	0	111.093750	46.925606	1.382825e+01	2000	1	11	7
	0	0	111.093750	46.925606	1.366499e+01	2000	1	11	8
	0	0	112.500000	45.524850	1.344510e+01	2000	1	11	9
	0	0	112.500000	45.524850	1.333281e+01	2000	1	11	10
	0	0	113.906250	46.925606	1.290247e+01	2000	1	11	11
	0	0	115.312500	46.925606	1.277204e+01	2000	1	11	12
	0	0	115.312500	46.925606	1.253181e+01	2000	1	11	13
	0	0	116.718750	48.326361	1.223846e+01	2000	1	11	14
	0	0	116.718750	48.326361	1.209983e+01	2000	1	11	15
	0	0	116.718750	49.727115	1.200083e+01	2000	1	11	16
	0	0	118.125000	49.727115	1.194276e+01	2000	1	11	17
	0	0	118.125000	49.727115	1.185758e+01	2000	1	11	18
	0	0	119.531250	49.727115	1.183756e+01	2000	1	11	19
	0	0	120.937500	49.727115	1.172315e+01	2000	1	11	20
	0	0	120.937500	49.727115	1.165427e+01	2000	1	11	21
	0	0	120.937500	51.127867	1.158975e+01	2000	1	11	22
	0	0	122.343750	51.127867	1.154307e+01	2000	1	11	23
	0	0	123.750000	51.127867	1.144175e+01	2000	1	12	0
	0	0	123.750000	51.127867	1.142886e+01	2000	1	12	1
	0	0	125.156250	51.127867	1.133810e+01	2000	1	12	2
	0	0	125.156250	51.127867	1.130630e+01	2000	1	12	3
	0	0	126.562500	51.127867	1.125785e+01	2000	1	12	4
	0	0	126.562500	51.127867	1.123590e+01	2000	1	12	5
	0	0	127.968750	51.127867	1.133051e+01	2000	1	12	6
	0	0	129.375000	51.127867	1.132375e+01	2000	1	12	7
	0	0	129.375000	51.127867	1.130637e+01	2000	1	12	8
	0	0	130.781250	51.127867	1.144029e+01	2000	1	12	9
	0	0	132.187500	51.127867	1.144321e+01	2000	1	12	10
	0	0	133.593750	51.127867	1.145043e+01	2000	1	12	11
	0	0	133.593750	51.127867	1.150355e+01	2000	1	12	12
	0	0	135.000000	51.127867	1.152154e+01	2000	1	12	13
	0	0	136.406250	51.127867	1.149077e+01	2000	1	12	14
	0	0	136.406250	51.127867	1.134816e+01	2000	1	12	15
	0	0	137.812500	51.127867	1.126605e+01	2000	1	12	16
	0	0	139.218750	51.127867	1.119152e+01	2000	1	12	17
	0	0	140.625000	51.127867	1.100588e+01	2000	1	12	18
	0	0	142.031250	51.127867	1.085269e+01	2000	1	12	19
	0	0	142.031250	51.127867	1.069169e+01	2000	1	12	20
	0	0	143.437500	51.127867	1.050632e+01	2000	1	12	21
	0	0	144.843750	51.127867	1.023499e+01	2000	1	12	22
	0	0	144.843750	51.127867	9.983768e+00	2000	1	12	23
	0	0	146.250000	51.127867	9.739920e+00	2000	1	13	0
