start	78	2000	1	9	4
	0	0	255.937500	74.940023	-9.772466e+00	2000	1	10	5
	0	0	255.937500	74.940023	-1.011065e+01	2000	1	10	6
	0	0	251.718750	73.539389	-1.142908e+01	2000	1	10	7
	0	0	251.718750	73.539389	-1.140907e+01	2000	1	10	8
	0	0	250.312500	73.539389	-1.349085e+01	2000	1	10	9
	0	0	248.906250	73.539389	-1.317947e+01	2000	1	10	10
	0	0	248.906250	73.539389	-1.172637e+01	2000	1	10	11
	0	0	253.125000	74.940023	-1.131680e+01	2000	1	10	12
	0	0	253.125000	74.940023	-1.137403e+01	2000	1	10	13
	0	0	253.125000	74.940023	-1.138608e+01	2000	1	10	14
	0	0	253.125000	74.940023	-1.127202e+01	2000	1	10	15
	0	0	253.125000	74.940023	-1.044727e+01	2000	1	10	16
	0	0	253.125000	74.940023	-9.837343e+00	2000	1	10	17
	0	0	253.125000	74.940023	-9.414673e+00	2000	1	10	18
	0	0	254.531250	73.539389	-8.939322e+00	2000	1	10	19
	0	0	254.531250	73.539389	-8.969252e+00	2000	1	10	20
	0	0	255.937500	72.138732	-8.929749e+00	2000	1	10	21
	0	0	255.937500	72.138732	-8.977691e+00	2000	1	10	22
	0	0	255.937500	72.138732	-9.009105e+00	2000	1	10	23
	0	0	255.937500	72.138732	-8.949075e+00	2000	1	11	0
	0	0	255.937500	72.138732	-8.843206e+00	2000	1	11	1
	0	0	258.750000	72.138732	-8.738415e+00	2000	1	11	2
	0	0	258.750000	72.138732	-8.737864e+00	2000	1	11	3
	0	0	260.156250	72.138732	-8.869206e+00	2000	1	11	4
	0	0	260.156250	72.138732	-9.043681e+00	2000	1	11	5
	0	0	260.156250	72.138732	-8.903571e+00	2000	1	11	6
	0	0	260.156250	72.138732	-8.648985e+00	2000	1	11	7
	0	0	260.156250	72.138732	-8.241119e+00	2000	1	11	8
	0	0	265.781250	73.539389	-7.665887e+00	2000	1	11	9
	0	0	265.781250	73.539389	-7.617857e+00	2000	1	11	10
	0	0	268.593750	73.539389	-7.491610e+00	2000	1	11	11
	0	0	270.000000	73.539389	-7.352343e+00	2000	1	11	12
	0	0	270.000000	73.539389	-7.128409e+00	2000	1	11	13
	0	0	270.000000	73.539389	-6.820620e+00	2000	1	11	14
	0	0	274.218750	73.539389	-6.569473e+00	2000	1	11	15
	0	0	274.218750	73.539389	-6.744381e+00	2000	1	11	16
	0	0	275.625000	73.539389	-7.015598e+00	2000	1	11	17
	0	0	275.625000	73.539389	-7.140149e+00	2000	1	11	18
	0	0	279.843750	73.539389	-7.566973e+00	2000	1	11	19
	0	0	279.843750	73.539389	-7.797566e+00	2000	1	11	20
	0	0	279.843750	73.539389	-7.750250e+00	2000	1	11	21
	0	0	279.843750	73.539389	-7.795814e+00	2000	1	11	22
	0	0	279.843750	73.539389	-7.703299e+00	2000	1	11	23
	0	0	281.250000	73.539389	-7.632969e+00	2000	1	12	0
	0	0	281.250000	73.539389	-7.584884e+00	2000	1	12	1
	0	0	281.250000	73.539389	-7.501768e+00	2000	1	12	2
	0	0	281.250000	73.539389	-7.498808e+00	2000	1	12	3
	0	0	281.250000	73.539389	-7.018539e+00	2000	1	12	4
	0	0	281.250000	73.539389	-7.027384e+00	2000	1	12	5
	0	0	284.062500	73.539389	-6.846911e+00	2000	1	12	6
	0	0	285.468750	73.539389	-6.656697e+00	2000	1	12	7
	0	0	285.468750	73.539389	-6.469718e+00	2000	1	12	8
	0	0	285.468750	73.539389	-6.477431e+00	2000	1	12	9
	0	0	285.468750	73.539389	-6.047858e+00	2000	1	12	10
	0	0	285.468750	73.539389	-5.781060e+00	2000	1	12	11
