start	96	2000	1	9	0
	57	117	80.156250	74.940023	5.598707e+00	2000	1	12	7
	58	117	81.562500	74.940023	5.653243e+00	2000	1	12	8
	57	117	80.156250	74.940023	5.745123e+00	2000	1	12	9
	57	117	80.156250	74.940023	5.749204e+00	2000	1	12	10
	59	117	82.968750	74.940023	5.491865e+00	2000	1	12	11
	57	117	80.156250	74.940023	5.240170e+00	2000	1	12	12
	59	117	82.968750	74.940023	4.992275e+00	2000	1	12	13
	60	117	84.375000	74.940023	4.621627e+00	2000	1	12	14
	59	117	82.968750	74.940023	4.253287e+00	2000	1	12	15
	59	117	82.968750	74.940023	4.078820e+00	2000	1	12	16
	60	117	84.375000	74.940023	3.847380e+00	2000	1	12	17
	60	117	84.375000	74.940023	3.741378e+00	2000	1	12	18
start	56	2000	1	10	10
	175	116	246.093750	73.539389	6.124130e+00	2000	1	10	10
	171	116	240.468750	73.539389	5.445604e+00	2000	1	10	11
	162	117	227.812500	74.940023	5.648455e+00	2000	1	10	12
	164	117	230.625000	74.940023	5.683524e+00	2000	1	10	13
	164	117	230.625000	74.940023	5.656163e+00	2000	1	10	14
	166	117	233.437500	74.940023	5.676878e+00	2000	1	10	15
	165	117	232.031250	74.940023	5.712083e+00	2000	1	10	16
	165	117	232.031250	74.940023	5.691262e+00	2000	1	10	17
	173	116	243.281250	73.539389	5.123594e+00	2000	1	10	18
	165	117	232.031250	74.940023	5.751084e+00	2000	1	10	19
	174	116	244.687500	73.539389	4.999324e+00	2000	1	10	20
	164	117	230.625000	74.940023	6.193913e+00	2000	1	10	22
	166	117	233.437500	74.940023	6.376575e+00	2000	1	10	23
	165	117	232.031250	74.940023	6.418474e+00	2000	1	11	0
	164	117	230.625000	74.940023	6.509876e+00	2000	1	11	1
	166	117	233.437500	74.940023	6.762139e+00	2000	1	11	2
	168	117	236.250000	74.940023	6.847375e+00	2000	1	11	3
	167	117	234.843750	74.940023	6.944100e+00	2000	1	11	4
	166	117	233.437500	74.940023	6.996684e+00	2000	1	11	5
	166	117	233.437500	74.940023	7.101752e+00	2000	1	11	6
	167	117	234.843750	74.940023	7.153515e+00	2000	1	11	7
	167	117	234.843750	74.940023	7.176433e+00	2000	1	11	8
	167	117	234.843750	74.940023	7.067749e+00	2000	1	11	9
	168	117	236.250000	74.940023	6.842042e+00	2000	1	11	10
	170	117	239.062500	74.940023	6.329308e+00	2000	1	11	11
	172	117	241.875000	74.940023	6.106640e+00	2000	1	11	12
	173	117	243.281250	74.940023	5.654758e+00	2000	1	11	13
	174	117	244.687500	74.940023	5.708031e+00	2000	1	11	14
	175	117	246.093750	74.940023	5.570084e+00	2000	1	11	15
	174	117	244.687500	74.940023	5.171694e+00	2000	1	11	16
	176	117	247.500000	74.940023	5.390195e+00	2000	1	11	17
	176	117	247.500000	74.940023	5.400261e+00	2000	1	11	18
	178	117	250.312500	74.940023	5.256496e+00	2000	1	11	19
	179	117	251.718750	74.940023	5.454508e+00	2000	1	11	20
	181	117	254.531250	74.940023	5.674030e+00	2000	1	11	21
	181	117	254.531250	74.940023	5.838202e+00	2000	1	11	22
	180	117	253.125000	74.940023	6.070244e+00	2000	1	11	23
	180	117	253.125000	74.940023	5.897570e+00	2000	1	12	0
	181	117	254.531250	74.940023	5.680139e+00	2000	1	12	1
	184	117	258.750000	74.940023	5.799749e+00	2000	1	12	2
	185	117	260.156250	74.940023	5.463953e+00	2000	1	12	3
	183	117	257.343750	74.940023	5.328533e+00	2000	1	12	4
	184	117	258.750000	74.940023	5.634093e+00	2000	1	12	5
	184	117	258.750000	74.940023	5.578337e+00	2000	1	12	6
	186	117	261.562500	74.940023	5.602802e+00	2000	1	12	7
	186	117	261.562500	74.940023	5.665258e+00	2000	1	12	8
	185	117	260.156250	74.940023	5.821073e+00	2000	1	12	9
	186	117	261.562500	74.940023	5.833197e+00	2000	1	12	10
	185	117	260.156250	74.940023	5.562218e+00	2000	1	12	11
	185	117	260.156250	74.940023	5.240170e+00	2000	1	12	12
	187	117	262.968750	74.940023	4.999471e+00	2000	1	12	13
	188	117	264.375000	74.940023	4.630620e+00	2000	1	12	14
	187	117	262.968750	74.940023	4.256855e+00	2000	1	12	15
	187	117	262.968750	74.940023	4.085653e+00	2000	1	12	16
	188	117	264.375000	74.940023	3.862467e+00	2000	1	12	17
	188	117	264.375000	74.940023	3.740725e+00	2000	1	12	18
